ratio,success,failure,failRate,totLatency
0,1.01217e+12,0,0,1.20892e-06
0.05,9.10883e+11,8.02943e+08,0.000880723,1.2065e-06
0.1,9.56912e+11,6.39997e+10,0.0626888,1.2004e-06
0.15,9.40721e+11,9.26964e+09,0.00975761,1.20149e-06
0.2,7.71177e+11,4.49968e+10,0.0551314,1.19214e-06
0.25,8.64739e+11,9.77402e+10,0.10155,1.07661e-06
0.3,9.24559e+11,9.61422e+10,0.0941923,1.18238e-06
0.35,9.88881e+11,2.78093e+10,0.0273527,1.16225e-06
0.4,8.40549e+11,7.79032e+10,0.0848201,1.14551e-06
0.45,7.57415e+11,1.56954e+11,0.171653,1.14091e-06
0.5,9.47355e+11,6.18292e+10,0.0612666,1.18345e-06
0.55,9.5327e+11,5.15827e+10,0.0513336,1.10974e-06
0.6,7.8975e+11,2.22869e+11,0.220091,1.07784e-06
0.65,6.6568e+11,1.47492e+11,0.181378,1.1125e-06
0.7,7.91549e+11,1.09423e+11,0.12145,1.11687e-06
0.75,8.01675e+11,2.09942e+11,0.207531,1.00231e-06
0.8,7.08685e+11,2.06105e+11,0.225304,1.07715e-06
0.85,8.97119e+11,1.15111e+11,0.11372,1.13123e-06
0.9,6.17854e+11,2.35756e+11,0.276187,1.09322e-06
0.95,7.97285e+11,2.2146e+11,0.217385,1.05848e-06
1,7.88267e+11,2.19394e+11,0.217726,1.05769e-06
2,7.78859e+11,2.27434e+11,0.226012,9.8938e-07
3,6.79327e+11,3.11552e+11,0.314419,9.3588e-07
4,6.55524e+11,3.45549e+11,0.345179,8.4075e-07
5,6.40251e+11,3.7714e+11,0.370694,8.154e-07
6,5.0493e+11,4.60942e+11,0.477229,7.7223e-07
7,6.02589e+11,4.10233e+11,0.40504,7.943e-07
8,4.20376e+11,4.47132e+11,0.515421,7.3987e-07
9,5.49057e+11,4.65916e+11,0.459043,6.8004e-07
10,2.99914e+11,7.12506e+11,0.703765,5.9466e-07
12,2.86166e+11,7.3343e+11,0.719334,6.4244e-07
14,2.91125e+11,5.67178e+11,0.660813,6.2474e-07
16,2.9173e+11,5.70785e+11,0.661768,5.7183e-07
18,3.26483e+11,5.77451e+11,0.63882,5.3959e-07
20,4.30175e+11,5.85811e+11,0.576594,4.7999e-07
25,2.4678e+11,6.65432e+11,0.729471,3.8321e-07
30,2.92097e+11,7.19813e+11,0.711341,3.577e-07
35,1.27286e+11,8.85423e+11,0.874312,2.9654e-07
40,1.92102e+11,8.2573e+11,0.811263,2.6079e-07
45,1.80681e+11,8.20535e+11,0.819538,1.9696e-07
50,3.41082e+10,8.63972e+11,0.962021,1.7439e-07
55,4.43915e+10,9.04779e+11,0.953231,1.4302e-07
60,3.00721e+10,9.87477e+11,0.970447,1.0014e-07
65,1.51795e+10,6.83708e+11,0.978281,7.161e-08
70,2.61331e+10,9.93803e+11,0.974378,6.04e-08
75,6.69865e+09,1.0041e+12,0.993373,3.749e-08
80,1.2365e+10,9.93136e+11,0.987703,2.354e-08
85,2.98406e+09,9.97737e+11,0.997018,1.543e-08
90,9.41209e+08,9.9879e+11,0.999059,6.29e-09
95,1.77771e+08,1.01428e+12,0.999825,3.28e-09
100,0,1.00398e+12,1,0
