ratio,success,failure,failRate,totLatency
0,1.01296e+12,0,0,1.2054e-06
0.05,8.4598e+11,3.65845e+09,0.00430589,1.19604e-06
0.1,9.20104e+11,9.64417e+10,0.094872,1.17992e-06
0.15,9.60619e+11,4.38508e+10,0.0436557,1.17145e-06
0.2,8.90302e+11,2.47095e+10,0.0270046,1.15829e-06
0.25,7.86498e+11,5.50767e+10,0.0654448,1.17352e-06
0.3,9.46389e+11,6.06555e+10,0.0602312,1.15439e-06
0.35,7.6981e+11,3.99738e+10,0.0493635,1.15216e-06
0.4,8.61847e+11,8.18512e+10,0.0867346,1.17708e-06
0.45,9.9778e+11,2.30962e+10,0.0226239,1.1804e-06
0.5,8.23439e+11,6.57309e+10,0.0739239,1.10939e-06
0.55,9.06466e+11,1.11017e+11,0.10911,1.13885e-06
0.6,7.31264e+11,1.82723e+11,0.199919,1.12122e-06
0.65,6.65079e+11,1.84541e+11,0.217204,1.02513e-06
0.7,6.16747e+11,2.20678e+11,0.26352,1.07479e-06
0.75,7.67893e+11,1.93769e+11,0.201494,1.09392e-06
0.8,8.5217e+11,6.45138e+10,0.0703774,1.06187e-06
0.85,7.61733e+11,2.4496e+11,0.243331,1.01099e-06
0.9,8.51876e+11,1.56357e+11,0.155081,1.0508e-06
0.95,6.18177e+11,2.30527e+11,0.271622,1.09909e-06
1,8.60548e+11,1.471e+11,0.145983,1.13611e-06
2,6.93328e+11,2.74021e+11,0.28327,1.00083e-06
3,7.17948e+11,2.98117e+11,0.293403,9.0096e-07
4,7.06221e+11,2.93978e+11,0.293919,8.4292e-07
5,6.47078e+11,3.7353e+11,0.365988,8.1706e-07
6,4.32908e+11,3.79173e+11,0.466915,7.7278e-07
7,6.24758e+11,3.84826e+11,0.381173,7.3317e-07
8,4.18375e+11,5.38035e+11,0.562557,6.4829e-07
9,4.42361e+11,5.6866e+11,0.562461,6.5343e-07
10,4.92094e+11,5.25202e+11,0.516273,6.6038e-07
12,3.93451e+11,5.20798e+11,0.569646,6.4099e-07
14,3.05203e+11,7.10824e+11,0.699611,5.7255e-07
16,3.40103e+11,6.76888e+11,0.665579,4.9218e-07
18,4.22164e+11,5.70303e+11,0.574632,5.1382e-07
20,3.89131e+11,6.28652e+11,0.617668,4.4858e-07
25,3.63494e+11,6.44933e+11,0.639543,3.9606e-07
30,1.39026e+11,7.72674e+11,0.847509,3.4148e-07
35,1.37947e+11,7.29437e+11,0.840962,2.8438e-07
40,2.19422e+11,7.43183e+11,0.772054,2.2995e-07
45,1.01375e+11,9.07515e+11,0.899518,1.9366e-07
50,4.62351e+10,9.74384e+11,0.954699,1.4923e-07
55,3.6489e+10,9.76685e+11,0.963985,1.1979e-07
60,4.0166e+10,9.68401e+11,0.960175,1.0818e-07
65,2.55153e+10,9.81696e+11,0.974667,8.364e-08
70,8.76538e+09,9.9909e+11,0.991303,5.188e-08
75,2.23923e+10,9.86967e+11,0.977815,4.217e-08
80,8.84532e+09,1.00883e+12,0.991308,2.953e-08
85,3.75036e+09,1.01686e+12,0.996325,2.108e-08
90,5.09284e+10,9.68036e+11,0.950019,8.93e-09
95,3.16744e+08,1.00484e+12,0.999685,3.64e-09
100,0,1.01704e+12,1,0
