ratio,success,failure,failRate,totLatency
0,1.01584e+12,0,0,1.20557e-06
0.05,1.00892e+12,4.47277e+09,0.00441364,1.19901e-06
0.1,8.97962e+11,2.18303e+10,0.0237339,1.15504e-06
0.15,1.01541e+12,2.04039e+09,0.00200539,1.19321e-06
0.2,8.74819e+11,3.84494e+10,0.0421009,1.17938e-06
0.25,9.75574e+11,4.48301e+10,0.0439336,1.17605e-06
0.3,9.67034e+11,2.81175e+10,0.0282545,1.18253e-06
0.35,9.7e+11,4.15679e+10,0.0410926,1.15713e-06
0.4,9.46307e+11,5.16218e+10,0.0517289,1.12921e-06
0.45,9.73931e+11,2.95592e+10,0.0294564,1.11882e-06
0.5,9.39788e+11,6.1905e+10,0.0618003,1.08315e-06
0.55,9.29106e+11,8.85209e+10,0.0869875,1.05419e-06
0.6,9.17361e+11,9.50849e+10,0.093916,1.15192e-06
0.65,8.46172e+11,1.07412e+11,0.11264,1.13759e-06
0.7,9.0523e+11,1.07311e+11,0.105981,1.14527e-06
0.75,9.70096e+11,4.70923e+10,0.0462966,1.13172e-06
0.8,7.94133e+11,2.2583e+11,0.22141,1.01004e-06
0.85,9.92004e+11,2.97581e+10,0.0291243,1.17475e-06
0.9,7.51096e+11,1.1919e+11,0.136955,1.16557e-06
0.95,8.45028e+11,1.48522e+11,0.149486,1.07274e-06
1,6.71795e+11,1.89581e+11,0.220091,1.07211e-06
2,6.47041e+11,3.7268e+11,0.365472,9.5304e-07
3,6.00197e+11,2.58059e+11,0.300678,9.831e-07
4,6.88745e+11,3.28493e+11,0.322927,8.0215e-07
5,5.84622e+11,4.34965e+11,0.426609,7.0067e-07
6,5.48785e+11,4.62508e+11,0.457343,7.2494e-07
7,5.61311e+11,4.56659e+11,0.448598,7.6099e-07
8,3.86229e+11,4.82039e+11,0.555173,6.386e-07
9,5.24842e+11,4.71909e+11,0.473447,7.5151e-07
10,4.26298e+11,5.6393e+11,0.569495,7.0814e-07
12,2.83238e+11,5.15548e+11,0.645414,6.5405e-07
14,4.4442e+11,5.74113e+11,0.563667,6.0098e-07
16,2.33566e+11,5.67125e+11,0.708294,5.2523e-07
18,3.35212e+11,6.70356e+11,0.666644,4.8874e-07
20,2.57329e+11,5.5311e+11,0.682482,4.5622e-07
25,1.62191e+11,7.00446e+11,0.811982,3.9555e-07
30,1.23177e+11,7.7986e+11,0.863597,3.7227e-07
35,1.98183e+11,8.12029e+11,0.80382,3.0371e-07
40,1.49781e+11,7.15105e+11,0.82682,2.5038e-07
45,6.34944e+10,9.52869e+11,0.937528,1.7615e-07
50,8.35061e+10,8.65827e+11,0.912037,1.4294e-07
55,7.48433e+10,9.34267e+11,0.925832,1.1904e-07
60,4.15031e+10,9.39628e+11,0.957699,1.0886e-07
65,6.84898e+10,9.48909e+11,0.932681,6.109e-08
70,1.21803e+10,9.98131e+11,0.987944,5.423e-08
75,1.18772e+10,9.90163e+11,0.988147,3.783e-08
80,8.38281e+09,1.00026e+12,0.991689,2.909e-08
85,2.41815e+09,9.01329e+11,0.997324,1.68e-08
90,1.17128e+09,1.00518e+12,0.998836,6.53e-09
95,1.04696e+08,1.01717e+12,0.999897,2.38e-09
100,0,1.01067e+12,1,0
