ratio,success,failure,failRate,totLatency
0,1.01511e+12,0,0,1.20416e-06
0.05,1.0092e+12,1.14041e+08,0.000112989,1.20318e-06
0.1,8.67576e+11,3.77907e+10,0.0417407,1.15373e-06
0.15,8.6752e+11,2.83023e+09,0.00325183,1.18632e-06
0.2,8.5591e+11,4.77837e+10,0.0528759,1.19902e-06
0.25,7.49399e+11,7.00458e+10,0.0854795,1.18373e-06
0.3,9.25223e+11,9.03654e+10,0.0889784,1.13144e-06
0.35,7.41662e+11,5.51339e+10,0.0691945,1.13805e-06
0.4,9.52269e+11,5.37473e+10,0.0534259,1.17822e-06
0.45,8.98447e+11,1.1767e+11,0.115804,1.03277e-06
0.5,9.39577e+11,7.18645e+10,0.0710515,1.10046e-06
0.55,8.3674e+11,1.2155e+11,0.126841,1.04941e-06
0.6,8.55058e+11,1.49495e+11,0.148817,1.06446e-06
0.65,8.24006e+11,1.86995e+11,0.18496,1.0611e-06
0.7,7.10258e+11,2.02386e+11,0.221758,1.07515e-06
0.75,7.84897e+11,1.22887e+11,0.13537,1.13152e-06
0.8,7.97981e+11,2.14308e+11,0.211707,1.0811e-06
0.85,9.17042e+11,9.76402e+10,0.0962274,1.12523e-06
0.9,8.34161e+11,1.72517e+11,0.171372,1.07181e-06
0.95,8.31467e+11,1.70366e+11,0.170054,1.03432e-06
1,9.47181e+11,7.06773e+10,0.0694373,1.10916e-06
2,7.27907e+11,2.8695e+11,0.282749,9.6537e-07
3,6.90092e+11,3.24252e+11,0.319667,9.0355e-07
4,6.30571e+11,3.83924e+11,0.378439,8.0904e-07
5,4.94345e+11,4.58979e+11,0.481451,7.6729e-07
6,6.60281e+11,3.50665e+11,0.346868,7.6462e-07
7,6.13314e+11,4.01647e+11,0.395726,7.903e-07
8,4.77915e+11,5.37881e+11,0.529517,6.9075e-07
9,4.89623e+11,5.08936e+11,0.50967,7.1681e-07
10,4.74209e+11,5.04418e+11,0.515434,6.2163e-07
12,4.15919e+11,4.88784e+11,0.54027,6.1009e-07
14,4.02339e+11,6.11113e+11,0.603002,5.698e-07
16,3.80026e+11,6.26673e+11,0.622503,6.0428e-07
18,2.9088e+11,5.67242e+11,0.661027,5.3255e-07
20,2.56037e+11,7.09596e+11,0.734851,4.9216e-07
25,3.02199e+11,7.04825e+11,0.699909,3.6938e-07
30,2.63261e+11,7.38629e+11,0.737235,3.5347e-07
35,1.73995e+11,8.24257e+11,0.8257,2.8116e-07
40,1.18472e+11,8.94363e+11,0.883029,2.3003e-07
45,1.39638e+11,8.58565e+11,0.860111,1.9129e-07
50,4.61611e+10,8.98718e+11,0.951146,1.5239e-07
55,4.85735e+10,9.71473e+11,0.952381,1.1821e-07
60,7.93455e+10,9.27985e+11,0.921232,1.0236e-07
65,2.09132e+10,9.90237e+11,0.979317,6.8e-08
70,5.79447e+10,9.54458e+11,0.942765,4.876e-08
75,6.07538e+10,8.34093e+11,0.932107,3.264e-08
80,2.98486e+09,1.01503e+12,0.997068,2.44e-08
85,1.41044e+09,7.99292e+11,0.998239,1.677e-08
90,2.73755e+09,7.87951e+11,0.996538,7.21e-09
95,2.86447e+09,7.50213e+11,0.996196,2.1e-09
100,0,8.00997e+11,1,0
