ratio,success,failure,failRate,totLatency
0,9.99455e+11,0,0,1.20497e-06
0.05,8.19116e+11,4.22431e+09,0.0051307,1.197e-06
0.1,9.60243e+11,1.56086e+09,0.00162284,1.20089e-06
0.15,8.8545e+11,2.97332e+10,0.0324888,1.18454e-06
0.2,1.00278e+12,7.53729e+09,0.00746029,1.19897e-06
0.25,8.86288e+11,1.18506e+11,0.11794,1.15493e-06
0.3,9.39914e+11,2.72585e+10,0.0281837,1.13802e-06
0.35,9.05551e+11,9.92225e+10,0.0987511,1.08664e-06
0.4,8.64988e+11,9.32302e+10,0.0972953,1.13863e-06
0.45,8.62969e+11,9.53763e+10,0.0995218,1.07227e-06
0.5,9.56622e+11,5.47696e+10,0.0541527,1.15511e-06
0.55,9.00732e+11,1.17085e+11,0.115036,1.09014e-06
0.6,8.47247e+11,1.22901e+11,0.126683,9.9399e-07
0.65,8.05206e+11,1.93327e+11,0.193611,1.00057e-06
0.7,5.99323e+11,2.10504e+11,0.259937,9.7806e-07
0.75,7.44237e+11,1.61541e+11,0.178345,1.04994e-06
0.8,7.41718e+11,1.72793e+11,0.188946,1.02332e-06
0.85,8.50851e+11,1.66289e+11,0.163487,1.06388e-06
0.9,6.65484e+11,1.34828e+11,0.16847,1.11206e-06
0.95,9.37124e+11,5.52093e+10,0.0556359,1.05874e-06
1,6.24234e+11,2.85461e+11,0.313798,1.00459e-06
2,6.5474e+11,3.61125e+11,0.355485,8.9293e-07
3,4.7804e+11,3.32777e+11,0.410422,9.0167e-07
4,5.32661e+11,3.14825e+11,0.371481,8.556e-07
5,4.32693e+11,4.14856e+11,0.489477,7.7156e-07
6,4.27968e+11,4.91923e+11,0.534762,7.3795e-07
7,4.40217e+11,5.69288e+11,0.563928,7.2586e-07
8,5.27978e+11,4.37555e+11,0.453175,7.348e-07
9,5.58663e+11,4.59916e+11,0.451527,7.1533e-07
10,3.56062e+11,4.47816e+11,0.55707,6.6614e-07
12,4.14345e+11,5.89144e+11,0.587096,5.4556e-07
14,4.06891e+11,5.54092e+11,0.576589,5.3346e-07
16,3.51309e+11,6.586e+11,0.652138,4.9678e-07
18,2.19536e+11,5.8854e+11,0.728323,5.1185e-07
20,3.67558e+11,5.98276e+11,0.61944,4.4596e-07
25,1.38525e+11,7.63861e+11,0.846491,4.6229e-07
30,1.75334e+11,8.37024e+11,0.826806,3.328e-07
35,1.20059e+11,7.35334e+11,0.859644,2.9688e-07
40,3.34528e+11,6.79575e+11,0.670124,2.6897e-07
45,7.83629e+10,7.30076e+11,0.903069,2.2452e-07
50,4.85742e+10,9.11287e+11,0.949395,1.7055e-07
55,3.54052e+10,9.73466e+11,0.964906,1.282e-07
60,8.05317e+10,9.13208e+11,0.918961,1.0238e-07
65,8.5007e+09,1.01145e+12,0.991666,7.501e-08
70,1.34918e+10,7.989e+11,0.983392,5.87e-08
75,9.79967e+09,8.01166e+11,0.987916,4.016e-08
80,5.01487e+09,1.0104e+12,0.995061,2.002e-08
85,2.86169e+09,1.01048e+12,0.997176,1.753e-08
90,7.64283e+08,8.62277e+11,0.999114,7.03e-09
95,3.4444e+07,9.49662e+11,0.999964,5.01e-09
100,0,9.03754e+11,1,0
