ratio,success,failure,failRate,totLatency
0,9.58606e+11,0,0,1.20826e-06
0.05,9.10698e+11,1.13099e+10,0.0122666,1.2004e-06
0.1,9.0713e+11,3.12143e+09,0.0034292,1.20324e-06
0.15,7.88412e+11,8.07895e+10,0.0929468,1.10754e-06
0.2,8.24175e+11,8.69607e+10,0.0954421,1.10859e-06
0.25,9.01831e+11,5.87552e+10,0.061166,1.12547e-06
0.3,8.64623e+11,3.70723e+10,0.041114,1.19196e-06
0.35,9.2195e+11,9.8057e+10,0.0961337,1.15991e-06
0.4,7.38413e+11,1.64396e+11,0.182094,1.11781e-06
0.45,9.40627e+11,6.5119e+10,0.0647469,1.13177e-06
0.5,4.98676e+11,7.61775e+10,0.132516,1.11846e-06
0.55,9.01201e+11,1.12293e+11,0.110798,1.15726e-06
0.6,9.12063e+11,1.00014e+11,0.0988204,1.09808e-06
0.65,7.50985e+11,1.52762e+11,0.169031,1.07389e-06
0.7,7.99854e+11,2.04792e+11,0.203845,1.07047e-06
0.75,8.82464e+11,1.32012e+11,0.130128,1.08216e-06
0.8,7.52707e+11,6.44591e+10,0.0788813,1.07523e-06
0.85,9.49444e+11,5.01419e+10,0.0501627,1.10711e-06
0.9,7.96193e+11,2.08316e+11,0.207381,1.00138e-06
0.95,6.78236e+11,3.07752e+11,0.312125,1.07539e-06
1,7.67697e+11,1.99551e+11,0.206308,1.07219e-06
2,6.72276e+11,3.239e+11,0.325144,8.8817e-07
3,6.34287e+11,3.69635e+11,0.368191,8.6329e-07
4,5.62987e+11,4.37673e+11,0.437384,7.3634e-07
5,5.49598e+11,4.63252e+11,0.457375,8.235e-07
6,5.85574e+11,4.26969e+11,0.42168,7.4736e-07
7,5.24601e+11,4.927e+11,0.484321,7.2749e-07
8,5.60329e+11,4.51717e+11,0.44634,7.0501e-07
9,5.31227e+11,4.87403e+11,0.478489,6.8593e-07
10,5.50456e+11,4.65776e+11,0.458336,6.3206e-07
12,3.94538e+11,6.1657e+11,0.609796,6.1107e-07
14,4.90834e+11,5.1584e+11,0.51242,6.0498e-07
16,3.67342e+11,6.42594e+11,0.636272,6.0395e-07
18,3.29334e+11,5.82379e+11,0.638774,4.9187e-07
20,2.0773e+11,6.0857e+11,0.745522,4.5947e-07
25,2.9045e+11,7.21279e+11,0.712917,4.0647e-07
30,1.31242e+11,7.5997e+11,0.852738,3.1527e-07
35,1.59247e+11,8.60451e+11,0.843829,2.603e-07
40,1.5145e+11,8.08085e+11,0.842163,2.6524e-07
45,9.95088e+10,7.70506e+11,0.885624,2.2624e-07
50,1.00815e+11,8.11978e+11,0.889553,1.8839e-07
55,5.49219e+10,7.90257e+11,0.935017,1.2802e-07
60,2.85468e+10,8.88239e+11,0.968862,1.1253e-07
65,4.45788e+10,9.64519e+11,0.955823,7.635e-08
70,5.87388e+10,9.41719e+11,0.941288,6.218e-08
75,3.93909e+09,1.0079e+12,0.996107,3.835e-08
80,3.58903e+09,1.01906e+12,0.99649,2.317e-08
85,4.83395e+09,9.93549e+11,0.995158,2.22e-08
90,1.03126e+09,9.68556e+11,0.998936,5.56e-09
95,8.8174e+08,8.0413e+11,0.998905,4.28e-09
100,0,1.0103e+12,1,0
