ratio,success,failure,failRate,totLatency
0,1.0179e+12,0,0,1.20465e-06
0.05,1.01955e+12,1.20853e+09,0.00118395,1.20256e-06
0.1,8.35561e+11,1.93066e+10,0.0225843,1.19382e-06
0.15,8.51894e+11,2.79116e+10,0.0317247,1.10542e-06
0.2,8.47982e+11,1.69637e+11,0.1667,1.17778e-06
0.25,8.88003e+11,1.19608e+11,0.118704,1.18385e-06
0.3,6.28391e+11,1.68231e+11,0.21118,1.11976e-06
0.35,9.10031e+11,7.99421e+09,0.00870804,1.1738e-06
0.4,9.36643e+11,8.07312e+10,0.0793526,1.0268e-06
0.45,8.52934e+11,1.64244e+11,0.16147,1.12929e-06
0.5,7.60209e+11,1.5121e+11,0.165907,1.05756e-06
0.55,8.84926e+11,8.37726e+10,0.0864795,1.05624e-06
0.6,9.03504e+11,5.1157e+10,0.0535866,1.11673e-06
0.65,8.24831e+11,1.3604e+11,0.14158,1.08667e-06
0.7,7.41777e+11,1.58106e+11,0.175696,1.11133e-06
0.75,8.74545e+11,1.37433e+11,0.135806,1.06175e-06
0.8,8.20116e+11,1.43355e+11,0.14879,9.6842e-07
0.85,7.73043e+11,2.29453e+11,0.228882,1.01183e-06
0.9,8.85836e+11,1.30816e+11,0.128674,1.01897e-06
0.95,7.36668e+11,2.668e+11,0.265878,9.9617e-07
1,9.59443e+11,5.27141e+10,0.0520809,1.08205e-06
2,7.74167e+11,2.36911e+11,0.234315,9.7604e-07
3,6.04522e+11,2.04456e+11,0.252733,1.04672e-06
4,5.51922e+11,3.57749e+11,0.393273,7.967e-07
5,6.08621e+11,4.03872e+11,0.398889,7.7073e-07
6,5.27379e+11,4.22242e+11,0.444643,7.6133e-07
7,5.70384e+11,4.40454e+11,0.435731,7.524e-07
8,5.77725e+11,4.30312e+11,0.426881,7.0679e-07
9,4.75491e+11,4.80445e+11,0.502591,6.6855e-07
10,4.16605e+11,4.34918e+11,0.510753,7.4207e-07
12,4.39994e+11,5.26308e+11,0.544662,6.2981e-07
14,4.6994e+11,5.31336e+11,0.530659,5.3147e-07
16,3.37235e+11,6.72094e+11,0.665882,5.0437e-07
18,3.84567e+11,6.25535e+11,0.619279,4.6246e-07
20,3.98901e+11,6.19862e+11,0.608446,4.1841e-07
25,3.2021e+11,6.98431e+11,0.68565,3.991e-07
30,2.32781e+11,7.8639e+11,0.771598,3.7595e-07
35,2.5775e+11,7.62244e+11,0.747302,3.3166e-07
40,9.5486e+10,9.01706e+11,0.904245,2.3899e-07
45,6.92675e+10,7.45673e+11,0.915003,2.1241e-07
50,4.0435e+10,8.78511e+11,0.955998,1.4962e-07
55,4.6524e+10,9.59833e+11,0.95377,1.2037e-07
60,8.04095e+10,8.98084e+11,0.917823,1.0372e-07
65,1.61522e+10,8.40577e+11,0.981147,7.281e-08
70,9.93641e+09,1.00453e+12,0.990205,6.229e-08
75,5.76075e+09,1.01577e+12,0.994361,3.706e-08
80,2.92393e+10,9.37582e+11,0.969757,2.283e-08
85,2.60058e+09,9.04728e+11,0.997134,1.921e-08
90,1.6494e+09,9.60525e+11,0.998286,1.126e-08
95,1.69011e+08,1.00677e+12,0.999832,8.72e-09
100,0,1.00825e+12,1,0
