ratio,success,failure,failRate,totLatency
0,9.13865e+11,0,0,1.20584e-06
0.05,8.70267e+11,4.47272e+10,0.0488825,1.19612e-06
0.1,8.91309e+11,2.77472e+10,0.030191,1.1402e-06
0.15,8.96159e+11,9.58022e+09,0.0105772,1.19727e-06
0.2,9.63436e+11,4.6586e+10,0.0461237,1.19124e-06
0.25,8.76515e+11,1.2678e+11,0.126364,1.12e-06
0.3,8.26964e+11,1.88232e+11,0.185414,1.08956e-06
0.35,8.8707e+11,1.23424e+11,0.122142,1.17065e-06
0.4,7.90717e+11,6.35086e+10,0.0743464,1.12923e-06
0.45,7.16465e+11,2.41467e+11,0.252071,1.14823e-06
0.5,7.70024e+11,2.36955e+11,0.235313,1.14718e-06
0.55,8.15718e+11,2.05035e+11,0.200866,1.04074e-06
0.6,7.66513e+11,3.25532e+10,0.0407391,1.14863e-06
0.65,7.44094e+11,5.05799e+10,0.0636487,1.15067e-06
0.7,8.69097e+11,1.4266e+11,0.141002,1.05412e-06
0.75,7.94323e+11,1.74702e+11,0.180286,1.06887e-06
0.8,6.40709e+11,2.24891e+11,0.25981,1.01379e-06
0.85,7.16426e+11,2.87716e+11,0.286529,1.05664e-06
0.9,9.0528e+11,9.79587e+10,0.0976425,1.07468e-06
0.95,8.9264e+11,5.9585e+10,0.0625744,1.09736e-06
1,6.07261e+11,2.09384e+11,0.256396,1.11296e-06
2,6.91921e+11,2.21887e+11,0.242816,1.04044e-06
3,5.77872e+11,2.86384e+11,0.331365,9.4728e-07
4,6.5722e+11,3.50533e+11,0.347836,8.415e-07
5,6.05588e+11,4.08361e+11,0.402743,8.1459e-07
6,4.45875e+11,4.59334e+11,0.507434,7.8173e-07
7,5.11563e+11,5.08103e+11,0.498303,6.8839e-07
8,4.47572e+11,4.60386e+11,0.507057,6.8051e-07
9,3.89e+11,5.22655e+11,0.573303,6.3096e-07
10,3.67847e+11,6.52161e+11,0.639369,5.9681e-07
12,5.22356e+11,4.98264e+11,0.488198,6.1388e-07
14,3.71638e+11,5.39831e+11,0.592265,5.4484e-07
16,4.32376e+11,5.28675e+11,0.550101,5.225e-07
18,4.46466e+11,5.68399e+11,0.560073,5.1229e-07
20,3.32119e+11,5.78159e+11,0.635145,4.7319e-07
25,2.14589e+11,8.00346e+11,0.788569,4.3615e-07
30,1.80417e+11,7.89505e+11,0.813988,3.6813e-07
35,1.18944e+11,6.91441e+11,0.853225,3.0657e-07
40,1.87727e+11,8.18834e+11,0.813497,2.5593e-07
45,1.24301e+11,8.32725e+11,0.870118,2.2613e-07
50,5.71943e+10,8.43478e+11,0.936498,1.5369e-07
55,9.67329e+10,8.18067e+11,0.894258,1.1063e-07
60,2.00795e+10,6.34261e+11,0.969313,8.861e-08
65,1.93783e+10,8.94093e+11,0.978786,6.994e-08
70,1.406e+10,9.81776e+11,0.985881,7.532e-08
75,4.6722e+09,9.93887e+11,0.995321,3.694e-08
80,7.01086e+09,8.56096e+11,0.991877,2.287e-08
85,7.49647e+09,9.46974e+11,0.992146,1.539e-08
90,1.52013e+09,1.01395e+12,0.998503,9.19e-09
95,2.4047e+09,9.06046e+11,0.997353,3.28e-09
100,0,1.00667e+12,1,0
