ratio,success,failure,failRate,totLatency
0,1.01794e+12,0,0,1.205e-06
0.05,9.80319e+11,3.33511e+10,0.0329013,1.19985e-06
0.1,9.31291e+11,3.54707e+10,0.0366902,1.20195e-06
0.15,9.79328e+11,3.81997e+10,0.0375417,1.19465e-06
0.2,8.94828e+11,7.08991e+10,0.0734153,1.15752e-06
0.25,1.00598e+12,5.29597e+09,0.0052369,1.18014e-06
0.3,8.81598e+11,6.40039e+10,0.0676859,1.15942e-06
0.35,9.50982e+11,4.12704e+10,0.0415926,1.13716e-06
0.4,9.52377e+11,6.1636e+10,0.0607843,1.09069e-06
0.45,8.3906e+11,1.10886e+11,0.116728,1.05049e-06
0.5,8.66862e+11,1.44671e+11,0.143021,1.16095e-06
0.55,9.62802e+11,5.17524e+10,0.0510099,1.14093e-06
0.6,7.88249e+11,2.141e+11,0.213598,1.04504e-06
0.65,8.8794e+11,1.18384e+11,0.11764,1.12237e-06
0.7,6.91208e+11,1.63629e+11,0.191416,1.10414e-06
0.75,8.46698e+11,1.68216e+11,0.165744,1.10369e-06
0.8,8.30434e+11,1.34059e+11,0.138994,1.05358e-06
0.85,6.85122e+11,1.70798e+11,0.199549,1.05084e-06
0.9,8.90782e+11,1.29201e+11,0.12667,9.736e-07
0.95,9.40358e+11,7.84507e+10,0.0770024,1.06493e-06
1,9.10577e+11,9.8838e+10,0.0979162,1.01322e-06
2,8.17437e+11,1.95014e+11,0.192616,8.9865e-07
3,6.32355e+11,3.88295e+11,0.380439,9.4518e-07
4,5.66006e+11,3.94156e+11,0.41051,8.3037e-07
5,6.23442e+11,3.79442e+11,0.378351,7.9385e-07
6,5.76557e+11,4.42267e+11,0.434095,7.0498e-07
7,5.33081e+11,4.80044e+11,0.473825,7.0096e-07
8,5.20896e+11,4.89176e+11,0.484298,6.1769e-07
9,5.18274e+11,5.00192e+11,0.491123,6.6827e-07
10,3.08869e+11,5.10456e+11,0.62302,6.8123e-07
12,2.30136e+11,4.15424e+11,0.64351,6.4051e-07
14,2.35249e+11,7.78164e+11,0.767864,5.848e-07
16,2.50792e+11,5.53795e+11,0.688297,5.5201e-07
18,3.43788e+11,5.53475e+11,0.616848,5.0195e-07
20,4.08085e+11,5.9425e+11,0.592866,5.2654e-07
25,2.77441e+11,6.88928e+11,0.712904,3.9529e-07
30,1.33691e+11,8.71964e+11,0.86706,3.531e-07
35,2.50058e+11,7.68094e+11,0.7544,3.0242e-07
40,9.02075e+10,9.28844e+11,0.911479,2.3123e-07
45,1.0331e+11,9.06581e+11,0.897701,1.8542e-07
50,4.72169e+10,8.62233e+11,0.948082,1.638e-07
55,3.11072e+10,9.8353e+11,0.969342,1.5123e-07
60,5.39919e+10,9.58009e+11,0.946648,1.0708e-07
65,1.70157e+10,9.93675e+11,0.983164,8.108e-08
70,1.3583e+10,9.52845e+11,0.985945,5.795e-08
75,7.13803e+09,8.61696e+11,0.991784,3.982e-08
80,5.20888e+09,1.00677e+12,0.994853,2.886e-08
85,1.46855e+09,1.01376e+12,0.998553,1.606e-08
90,1.28528e+09,1.01224e+12,0.998732,4.86e-09
95,4.25854e+09,8.14187e+11,0.994797,6.35e-09
100,0,1.00043e+12,1,0
