ratio,success,failure,failRate,totLatency
0,1.01962e+12,0,0,1.20829e-06
0.05,8.5228e+11,5.80606e+08,0.000680775,1.19441e-06
0.1,9.517e+11,6.25166e+10,0.0616403,1.19963e-06
0.15,8.31194e+11,3.70954e+10,0.0427224,1.19012e-06
0.2,7.90484e+11,1.13998e+11,0.126036,1.09681e-06
0.25,9.80141e+11,2.17104e+10,0.0216703,1.19082e-06
0.3,7.44432e+11,1.17702e+11,0.136524,1.16128e-06
0.35,9.3949e+11,6.33596e+10,0.0631795,1.17332e-06
0.4,7.71856e+11,1.28303e+11,0.142534,1.134e-06
0.45,9.88545e+11,1.70752e+10,0.0169798,1.18675e-06
0.5,9.64825e+11,5.48137e+10,0.053758,1.10077e-06
0.55,7.77513e+11,7.17393e+10,0.0844734,1.13616e-06
0.6,7.17292e+11,8.54871e+10,0.106489,1.12677e-06
0.65,8.21514e+11,9.3115e+10,0.101806,1.03479e-06
0.7,6.50304e+11,2.59266e+11,0.285043,1.08993e-06
0.75,8.76858e+11,1.37886e+11,0.135882,1.1188e-06
0.8,7.66291e+11,1.39784e+11,0.154274,1.14969e-06
0.85,7.50497e+11,5.73243e+10,0.0709617,1.08227e-06
0.9,9.5498e+11,5.26675e+10,0.0522678,1.02589e-06
0.95,8.98585e+11,1.14046e+11,0.112623,1.08892e-06
1,8.2264e+11,1.44934e+11,0.149791,1.09489e-06
2,7.90885e+11,2.20891e+11,0.21832,1.06264e-06
3,5.67311e+11,3.51318e+11,0.382437,8.2432e-07
4,5.96523e+11,3.6158e+11,0.377392,7.9123e-07
5,6.21943e+11,3.98063e+11,0.390255,8.0318e-07
6,4.40394e+11,3.70175e+11,0.456685,7.4963e-07
7,3.60576e+11,4.97609e+11,0.579839,7.1744e-07
8,5.34152e+11,4.84601e+11,0.475681,6.8793e-07
9,5.35934e+11,4.82896e+11,0.473971,6.4641e-07
10,5.15455e+11,4.87685e+11,0.486158,6.3082e-07
12,4.74284e+11,4.87206e+11,0.50672,5.9444e-07
14,4.85324e+11,5.33107e+11,0.523459,5.3123e-07
16,4.19212e+11,5.69193e+11,0.57587,5.3638e-07
18,2.84646e+11,6.21955e+11,0.686029,5.245e-07
20,3.11954e+11,6.99228e+11,0.691496,4.8061e-07
25,1.97641e+11,8.09793e+11,0.803817,4.4259e-07
30,1.40512e+11,6.70452e+11,0.826734,3.4211e-07
35,2.64525e+11,7.53683e+11,0.740205,2.8912e-07
40,1.15551e+11,8.83642e+11,0.884356,2.2948e-07
45,7.68241e+10,9.43126e+11,0.924679,2.1338e-07
50,4.01167e+10,7.80342e+11,0.951105,2.0989e-07
55,3.53973e+10,9.57974e+11,0.964367,1.5411e-07
60,3.17146e+10,7.71507e+11,0.960516,1.0471e-07
65,1.33212e+10,1.00121e+12,0.98687,6.714e-08
70,1.4451e+10,9.85509e+11,0.985548,4.847e-08
75,5.34339e+09,8.01086e+11,0.993374,2.726e-08
80,1.70167e+09,1.01172e+12,0.998321,2.007e-08
85,4.90062e+09,1.00134e+12,0.99513,1.54e-08
90,1.05353e+09,9.14239e+11,0.998849,8.29e-09
95,9.40742e+07,1.00263e+12,0.999906,2.24e-09
100,0,1.01379e+12,1,0
