ratio,success,failure,failRate,totLatency
0,9.18779e+11,0,0,1.20437e-06
0.05,9.63427e+11,5.58482e+10,0.0547921,1.20217e-06
0.1,1.00122e+12,5.26547e+09,0.00523156,1.17291e-06
0.15,1.00469e+12,1.45157e+10,0.0142421,1.18398e-06
0.2,9.15435e+11,8.61424e+10,0.0860067,1.18781e-06
0.25,9.79712e+11,2.65398e+10,0.0263749,1.18712e-06
0.3,9.62176e+11,4.42827e+10,0.0439985,1.17269e-06
0.35,1.00069e+12,1.26859e+10,0.0125184,1.18765e-06
0.4,9.76467e+11,2.61404e+10,0.0260724,1.12667e-06
0.45,8.941e+11,1.27889e+11,0.125137,1.16157e-06
0.5,8.92381e+11,1.22751e+11,0.120921,1.12142e-06
0.55,9.5469e+11,1.34161e+10,0.0138581,1.16065e-06
0.6,6.09012e+11,1.99282e+11,0.246547,1.0736e-06
0.65,8.77305e+11,1.33193e+11,0.13181,1.09947e-06
0.7,8.24873e+11,1.93487e+11,0.189999,1.09659e-06
0.75,8.16028e+11,1.86915e+11,0.186366,1.07941e-06
0.8,8.715e+11,1.46684e+11,0.144064,1.05015e-06
0.85,5.90739e+11,2.21467e+11,0.272674,1.03845e-06
0.9,7.16937e+11,1.98842e+11,0.217128,1.04942e-06
0.95,9.16977e+11,9.70719e+10,0.095727,1.05775e-06
1,8.94457e+11,1.11872e+11,0.111169,1.08779e-06
2,7.73412e+11,2.29694e+11,0.228983,9.3445e-07
3,4.64908e+11,3.42413e+11,0.424135,9.2545e-07
4,5.60331e+11,4.02092e+11,0.417791,8.2916e-07
5,6.20345e+11,3.86747e+11,0.384023,8.1991e-07
6,5.72902e+11,4.46326e+11,0.437906,7.5852e-07
7,5.65972e+11,3.47642e+11,0.380513,7.7827e-07
8,3.96299e+11,4.02957e+11,0.504165,7.3135e-07
9,4.43646e+11,4.13083e+11,0.482163,6.7257e-07
10,5.44123e+11,4.7241e+11,0.464727,6.7049e-07
12,4.66257e+11,5.48704e+11,0.540616,6.0124e-07
14,3.86129e+11,5.74111e+11,0.597883,5.484e-07
16,3.44828e+11,6.58914e+11,0.656458,5.5508e-07
18,2.4958e+11,5.52465e+11,0.68882,5.3529e-07
20,3.26222e+11,5.8682e+11,0.642708,5.1819e-07
25,2.32428e+11,6.30488e+11,0.730648,4.3614e-07
30,2.66237e+11,7.38908e+11,0.735126,3.2615e-07
35,1.72439e+11,6.33667e+11,0.786084,3.328e-07
40,1.27464e+11,7.73995e+11,0.858602,2.3603e-07
45,2.06366e+11,8.08307e+11,0.796618,2.6082e-07
50,6.9667e+10,8.4809e+11,0.92409,1.6034e-07
55,5.63522e+10,9.55886e+11,0.944329,1.2387e-07
60,2.97036e+10,9.82105e+11,0.970643,1.0329e-07
65,1.38862e+10,1.00355e+12,0.986352,6.873e-08
70,1.23543e+10,9.8874e+11,0.987659,5.067e-08
75,1.47042e+10,8.91682e+11,0.983777,3.364e-08
80,8.08002e+09,7.8995e+11,0.989875,2.504e-08
85,2.95085e+09,1.01366e+12,0.997097,1.799e-08
90,2.7855e+09,9.12183e+11,0.996956,6.94e-09
95,7.04028e+07,1.01065e+12,0.99993,3.49e-09
100,0,9.6229e+11,1,0
