ratio,success,failure,failRate,totLatency
0,8.16149e+11,0,0,1.20457e-06
0.05,8.12041e+11,4.19032e+09,0.00513374,1.20236e-06
0.1,7.68767e+11,4.53139e+10,0.0556627,1.18259e-06
0.15,9.93067e+11,9.68352e+09,0.00965696,1.19467e-06
0.2,7.88802e+11,5.77074e+10,0.068171,1.13711e-06
0.25,8.97912e+11,9.18677e+10,0.0928162,1.14525e-06
0.3,8.64775e+11,5.21301e+10,0.0568544,1.1095e-06
0.35,9.00477e+11,1.14943e+11,0.113198,1.15836e-06
0.4,1.00259e+12,6.45037e+09,0.00639258,1.17379e-06
0.45,7.40013e+11,1.72143e+11,0.188721,1.0441e-06
0.5,6.9156e+11,1.24154e+11,0.152203,1.10818e-06
0.55,8.50402e+11,1.61952e+11,0.159976,1.08127e-06
0.6,8.28676e+11,6.7377e+10,0.0751931,1.173e-06
0.65,8.44503e+11,1.53901e+11,0.154147,1.06785e-06
0.7,9.72284e+11,4.33408e+10,0.0426741,1.15486e-06
0.75,7.73284e+11,8.55355e+10,0.0995965,1.09394e-06
0.8,7.57565e+11,2.50704e+11,0.248648,1.07334e-06
0.85,7.77847e+11,2.23759e+11,0.2234,1.01687e-06
0.9,5.90928e+11,2.24767e+11,0.275553,9.8299e-07
0.95,7.39873e+11,6.87174e+10,0.0849842,1.08083e-06
1,8.45551e+11,1.59706e+11,0.158871,1.04026e-06
2,7.42903e+11,2.64256e+11,0.262378,9.9256e-07
3,5.4054e+11,3.58779e+11,0.398945,8.7712e-07
4,6.2825e+11,3.8525e+11,0.380119,8.4764e-07
5,3.39464e+11,4.51129e+11,0.570621,7.689e-07
6,4.89333e+11,4.14851e+11,0.458812,7.68e-07
7,6.35715e+11,3.79069e+11,0.373546,7.3797e-07
8,3.38302e+11,4.60552e+11,0.576516,6.7746e-07
9,4.26319e+11,4.784e+11,0.528783,6.7014e-07
10,3.29369e+11,5.79992e+11,0.637802,6.9179e-07
12,3.55669e+11,5.14219e+11,0.591132,5.7826e-07
14,4.26741e+11,5.78115e+11,0.575322,6.2249e-07
16,4.53994e+11,5.42303e+11,0.544319,5.5038e-07
18,2.83418e+11,6.80845e+11,0.706078,5.0636e-07
20,2.38852e+11,7.73099e+11,0.763969,4.2027e-07
25,3.05511e+11,6.05603e+11,0.664684,3.7295e-07
30,2.3456e+11,7.69018e+11,0.766276,3.5441e-07
35,9.88239e+10,8.93529e+11,0.900415,3.1005e-07
40,1.01214e+11,9.12801e+11,0.900185,2.6076e-07
45,5.2688e+10,7.48436e+11,0.934232,2.0887e-07
50,5.64764e+10,7.43123e+11,0.929369,1.5874e-07
55,4.50281e+10,9.1169e+11,0.952935,1.1546e-07
60,1.91841e+10,7.91255e+11,0.976329,9.187e-08
65,9.1718e+09,9.899e+11,0.99082,8.022e-08
70,5.38414e+10,9.53012e+11,0.946525,4.172e-08
75,3.33225e+09,1.00595e+12,0.996698,2.961e-08
80,2.89898e+09,9.07414e+11,0.996815,2.145e-08
85,5.29051e+09,1.00052e+12,0.99474,1.273e-08
90,4.02509e+09,1.00742e+12,0.99602,1.355e-08
95,4.08798e+08,8.08511e+11,0.999495,3.77e-09
100,0,7.93715e+11,1,0
