ratio,success,failure,failRate,totLatency
0,8.10654e+11,0,0,1.20836e-06
0.05,9.66027e+11,3.0639e+08,0.000317065,1.19947e-06
0.1,7.89023e+11,1.60461e+10,0.0199314,1.20498e-06
0.15,9.57552e+11,4.76608e+10,0.0474136,1.12872e-06
0.2,9.91892e+11,1.66734e+10,0.0165318,1.14663e-06
0.25,8.39918e+11,1.65431e+11,0.164551,1.10218e-06
0.3,9.74617e+11,3.03159e+10,0.0301671,1.18583e-06
0.35,9.27869e+11,7.96772e+10,0.0790804,1.11785e-06
0.4,8.28563e+11,1.74635e+11,0.174078,1.04158e-06
0.45,9.76573e+11,3.75284e+10,0.0370066,1.14976e-06
0.5,8.9002e+11,1.70416e+10,0.0187877,1.15562e-06
0.55,7.94681e+11,2.10259e+11,0.209226,1.06708e-06
0.6,8.26801e+11,1.63256e+11,0.164896,1.06209e-06
0.65,8.88826e+11,1.191e+11,0.118163,1.11424e-06
0.7,7.25123e+11,1.39006e+11,0.160863,1.10125e-06
0.75,8.06122e+11,1.11303e+11,0.121321,1.13963e-06
0.8,9.21633e+11,9.73497e+10,0.0955361,1.04175e-06
0.85,6.3623e+11,2.09567e+11,0.247775,1.0469e-06
0.9,7.39226e+11,7.52242e+10,0.092362,1.10841e-06
0.95,9.49592e+11,5.186e+10,0.0517848,1.02762e-06
1,6.7246e+11,3.41221e+11,0.336616,9.5775e-07
2,7.04633e+11,1.9243e+11,0.214511,1.01635e-06
3,6.23775e+11,3.43745e+11,0.355285,9.3e-07
4,4.84405e+11,4.35665e+11,0.473513,7.3361e-07
5,6.08421e+11,4.05045e+11,0.399663,7.8713e-07
6,5.71313e+11,4.40788e+11,0.435518,8.093e-07
7,5.31323e+11,4.85402e+11,0.477417,7.2127e-07
8,4.4197e+11,4.68821e+11,0.514741,6.9689e-07
9,3.01665e+11,3.85941e+11,0.561283,6.5776e-07
10,2.79408e+11,5.04879e+11,0.643743,6.4349e-07
12,4.92179e+11,5.02957e+11,0.505415,6.4888e-07
14,3.92435e+11,6.14722e+11,0.610353,6.1866e-07
16,4.03881e+11,5.93199e+11,0.594936,4.9761e-07
18,2.07743e+11,7.45355e+11,0.782034,5.3297e-07
20,4.27087e+11,5.78773e+11,0.575401,5.2217e-07
25,3.03974e+11,7.04856e+11,0.698686,4.1711e-07
30,2.47358e+11,6.41474e+11,0.721704,3.9126e-07
35,1.31797e+11,8.52136e+11,0.866051,3.0443e-07
40,1.94925e+11,8.06605e+11,0.805373,2.4832e-07
45,6.23999e+10,7.42549e+11,0.92248,1.9663e-07
50,3.69006e+10,9.73164e+11,0.963467,1.5565e-07
55,3.00397e+10,9.8331e+11,0.970356,1.3104e-07
60,8.27114e+10,9.21381e+11,0.917626,9.783e-08
65,3.78228e+10,9.79546e+11,0.962823,8.071e-08
70,1.02637e+10,8.33916e+11,0.987842,6.646e-08
75,7.30177e+09,8.98403e+11,0.991938,4.387e-08
80,4.39566e+09,9.0251e+11,0.995153,2.816e-08
85,3.77369e+09,9.54208e+11,0.996061,2.443e-08
90,5.29895e+09,1.01298e+12,0.994796,8.69e-09
95,4.13915e+08,9.18265e+11,0.999549,4.04e-09
100,0,1.004e+12,1,0
