ratio,success,failure,failRate,totLatency
0,8.12711e+11,0,0,1.20383e-06
0.05,8.07523e+11,1.18532e+09,0.00146569,1.20128e-06
0.1,9.55857e+11,5.56976e+10,0.0550614,1.13967e-06
0.15,9.9983e+11,6.38122e+08,0.000637823,1.19894e-06
0.2,9.7636e+11,3.88426e+10,0.0382609,1.17974e-06
0.25,9.5085e+11,5.62412e+10,0.0558452,1.12947e-06
0.3,9.40956e+11,6.71602e+10,0.0666195,1.10176e-06
0.35,8.37063e+11,7.90066e+10,0.0862452,1.13866e-06
0.4,9.66058e+11,2.52092e+10,0.0254313,1.14033e-06
0.45,7.67994e+11,2.46093e+11,0.242674,1.01185e-06
0.5,8.69584e+11,1.28211e+11,0.128494,1.08891e-06
0.55,8.91285e+11,1.15317e+11,0.114561,1.08664e-06
0.6,8.15183e+11,9.97696e+10,0.109043,1.09542e-06
0.65,8.308e+11,1.35423e+11,0.140157,1.07996e-06
0.7,9.22577e+11,9.74654e+10,0.0955503,1.12188e-06
0.75,7.48024e+11,2.13501e+11,0.222044,1.08804e-06
0.8,8.08384e+11,1.59827e+11,0.165075,1.08416e-06
0.85,9.49358e+11,6.32591e+10,0.0624709,1.09699e-06
0.9,6.57815e+11,2.52947e+11,0.277731,1.1404e-06
0.95,7.19188e+11,1.92568e+11,0.211205,1.14035e-06
1,8.53185e+11,1.60175e+11,0.158063,1.03811e-06
2,5.48298e+11,2.5941e+11,0.321168,8.5325e-07
3,6.85521e+11,3.27161e+11,0.323064,8.7162e-07
4,5.84864e+11,4.32159e+11,0.424926,8.2549e-07
5,5.82869e+11,4.23788e+11,0.420985,7.4973e-07
6,5.41024e+11,4.6876e+11,0.464218,7.1743e-07
7,4.78433e+11,4.29227e+11,0.472894,6.6008e-07
8,4.70081e+11,5.4857e+11,0.538526,6.7953e-07
9,4.89411e+11,5.28831e+11,0.519357,6.6419e-07
10,4.19216e+11,5.89599e+11,0.584447,5.841e-07
12,2.65683e+11,5.46575e+11,0.672909,5.4449e-07
14,3.78996e+11,6.35974e+11,0.626594,5.3479e-07
16,2.27136e+11,5.88905e+11,0.721661,4.9432e-07
18,3.02808e+11,5.64526e+11,0.650875,4.9668e-07
20,3.01445e+11,6.16604e+11,0.671646,4.6863e-07
25,1.79033e+11,7.37938e+11,0.804756,4.0349e-07
30,1.05542e+11,6.92707e+11,0.867784,3.6207e-07
35,1.25681e+11,8.82562e+11,0.875346,2.9803e-07
40,1.38951e+11,7.24783e+11,0.839128,2.1568e-07
45,5.96231e+10,9.60144e+11,0.941533,1.8059e-07
50,6.15358e+10,8.50384e+11,0.932521,1.6517e-07
55,4.45989e+10,8.66501e+11,0.951049,1.2426e-07
60,1.72852e+10,9.93271e+11,0.982895,1.131e-07
65,1.45205e+10,1.00022e+12,0.98569,8.715e-08
70,1.19765e+10,1.00755e+12,0.988253,6.742e-08
75,1.19091e+10,8.4085e+11,0.986035,4.076e-08
80,6.50451e+09,8.96623e+11,0.992798,2.637e-08
85,1.65038e+09,1.01266e+12,0.998373,1.204e-08
90,2.31186e+09,9.58294e+11,0.997593,7.14e-09
95,5.64069e+08,1.00276e+12,0.999438,4.61e-09
100,0,1.00093e+12,1,0
