ratio,success,failure,failRate,totLatency
0,1.0034e+12,0,0,1.2036e-06
0.05,8.17161e+11,1.29297e+08,0.000158203,1.20256e-06
0.1,9.95721e+11,1.2034e+10,0.0119414,1.15794e-06
0.15,1.00466e+12,1.34455e+10,0.0132064,1.19603e-06
0.2,9.40195e+11,7.89695e+10,0.0774845,1.1948e-06
0.25,8.71564e+11,4.54691e+10,0.0495828,1.18352e-06
0.3,1.01524e+12,3.85785e+09,0.00378556,1.19612e-06
0.35,9.23277e+11,9.46015e+10,0.0929399,1.15048e-06
0.4,8.42576e+11,1.07416e+11,0.113071,1.17089e-06
0.45,8.75324e+11,1.21702e+11,0.122065,1.07589e-06
0.5,8.75416e+11,1.4545e+11,0.142477,1.0118e-06
0.55,8.34995e+11,1.46756e+11,0.149484,1.06088e-06
0.6,9.01352e+11,8.84222e+10,0.0893358,1.18163e-06
0.65,8.8817e+11,1.27776e+11,0.12577,1.09981e-06
0.7,9.6529e+11,4.39584e+10,0.0435555,1.12626e-06
0.75,7.99869e+11,2.11635e+11,0.209228,1.00015e-06
0.8,7.11586e+11,1.39984e+11,0.164384,1.10214e-06
0.85,8.36195e+11,1.72178e+11,0.170749,1.06799e-06
0.9,8.12976e+11,1.05472e+11,0.114837,1.09539e-06
0.95,8.31089e+11,1.80505e+11,0.178436,9.8828e-07
1,8.57143e+11,1.5271e+11,0.15122,1.13728e-06
2,7.30045e+11,2.85658e+11,0.281242,9.2958e-07
3,5.92186e+11,3.10563e+11,0.344019,8.2926e-07
4,4.9142e+11,3.07822e+11,0.385143,8.3393e-07
5,6.34639e+11,3.40212e+11,0.348989,8.5089e-07
6,5.39705e+11,3.78373e+11,0.412136,8.0944e-07
7,5.68551e+11,4.45332e+11,0.439234,7.657e-07
8,5.15508e+11,5.0088e+11,0.492804,7.3114e-07
9,4.1071e+11,5.05998e+11,0.551973,6.8052e-07
10,3.92195e+11,4.70403e+11,0.545333,6.5848e-07
12,4.99686e+11,5.10769e+11,0.505484,6.1927e-07
14,4.17139e+11,5.35208e+11,0.561989,5.2972e-07
16,4.72518e+11,5.34416e+11,0.530736,5.4687e-07
18,4.25984e+11,5.9313e+11,0.582006,4.8651e-07
20,3.05374e+11,7.094e+11,0.699072,4.7589e-07
25,2.26793e+11,7.80308e+11,0.774806,4.2134e-07
30,1.56017e+11,6.50533e+11,0.806563,3.2306e-07
35,2.4706e+11,6.54728e+11,0.726033,3.0637e-07
40,9.55535e+10,9.2498e+11,0.906369,2.7006e-07
45,5.21214e+10,9.16116e+11,0.946169,1.9619e-07
50,7.31349e+10,9.40233e+11,0.92783,1.6713e-07
55,2.50264e+10,8.90647e+11,0.972669,1.4449e-07
60,2.86507e+10,7.78507e+11,0.964504,8.294e-08
65,1.70696e+11,8.47277e+11,0.832318,6.321e-08
70,5.9945e+09,8.94724e+11,0.993345,5.798e-08
75,2.63823e+09,9.01109e+11,0.997081,2.965e-08
80,4.32938e+09,1.01584e+12,0.995756,2.78e-08
85,4.37415e+09,8.06699e+11,0.994607,1.917e-08
90,4.42978e+09,8.87406e+11,0.995033,9.91e-09
95,6.27431e+07,8.07681e+11,0.999922,6.36e-09
100,0,1.01582e+12,1,0
