ratio,success,failure,failRate,totLatency
0,8.1383e+11,0,0,1.20494e-06
0.05,1.00344e+12,6.37775e+09,0.00631571,1.18292e-06
0.1,9.04498e+11,5.72809e+08,0.000632888,1.19876e-06
0.15,8.82738e+11,3.41181e+10,0.0372121,1.14086e-06
0.2,8.94855e+11,6.88143e+10,0.0714087,1.19247e-06
0.25,1.00046e+12,1.04631e+10,0.0103501,1.19327e-06
0.3,7.96707e+11,1.00947e+11,0.112457,1.12946e-06
0.35,9.23248e+11,3.12988e+10,0.0327892,1.1395e-06
0.4,9.14884e+11,9.3604e+10,0.0928162,1.17717e-06
0.45,9.41491e+11,6.90894e+10,0.0683661,1.17657e-06
0.5,7.36792e+11,1.19162e+11,0.139216,1.07211e-06
0.55,9.28754e+11,3.7427e+10,0.038737,1.1825e-06
0.6,9.14516e+11,9.51239e+10,0.0942157,1.14775e-06
0.65,8.09622e+11,2.01377e+11,0.199186,1.12436e-06
0.7,6.39122e+11,2.67935e+11,0.295389,1.10991e-06
0.75,7.80447e+11,2.26027e+11,0.224573,1.03868e-06
0.8,9.21093e+11,9.85177e+10,0.0966228,1.07049e-06
0.85,6.04051e+11,2.38834e+11,0.283353,1.07907e-06
0.9,7.64698e+11,2.4833e+11,0.245137,1.06519e-06
0.95,6.45143e+11,2.57222e+11,0.285053,1.06451e-06
1,9.73738e+11,3.86519e+10,0.0381788,1.13124e-06
2,8.02582e+11,2.01898e+11,0.200998,1.08134e-06
3,6.79053e+11,3.37042e+11,0.331703,8.3939e-07
4,4.52711e+11,4.11597e+11,0.476216,8.1351e-07
5,5.74549e+11,4.34696e+11,0.430714,7.9966e-07
6,5.33154e+11,4.66976e+11,0.466915,7.2303e-07
7,4.52839e+11,4.55071e+11,0.501229,7.4866e-07
8,4.31975e+11,4.80097e+11,0.526381,7.3125e-07
9,3.89844e+11,5.65574e+11,0.591965,6.8318e-07
10,5.20937e+11,4.84814e+11,0.482042,6.5429e-07
12,4.22645e+11,5.44368e+11,0.562937,5.5145e-07
14,3.84197e+11,5.21564e+11,0.57583,6.11e-07
16,4.67064e+11,5.44341e+11,0.538203,5.8543e-07
18,3.28944e+11,5.77142e+11,0.636962,5.3424e-07
20,4.10371e+11,5.9847e+11,0.593225,4.9977e-07
25,2.70408e+11,7.24169e+11,0.728118,4.4305e-07
30,2.0363e+11,7.96289e+11,0.796353,3.461e-07
35,1.14822e+11,7.34105e+11,0.864744,2.9125e-07
40,7.89919e+10,9.32222e+11,0.921884,2.7271e-07
45,1.94143e+11,8.15718e+11,0.807753,2.2848e-07
50,5.69303e+10,8.51418e+11,0.937325,1.8823e-07
55,4.67585e+10,9.70774e+11,0.954047,1.3553e-07
60,2.51802e+10,8.84745e+11,0.972327,9.812e-08
65,3.18565e+10,9.7891e+11,0.968483,8.182e-08
70,2.0783e+10,8.85319e+11,0.977063,5.255e-08
75,7.877e+09,1.00839e+12,0.992249,4.956e-08
80,2.25838e+09,9.99485e+11,0.997746,3.154e-08
85,1.28285e+09,9.14878e+11,0.9986,1.79e-08
90,1.20903e+09,8.3926e+11,0.998561,1.266e-08
95,1.1316e+08,1.00222e+12,0.999887,2.96e-09
100,0,1.00374e+12,1,0
