ratio,success,failure,failRate,totLatency
0,8.06259e+11,0,0,1.20557e-06
0.05,9.94544e+11,2.2623e+10,0.0222412,1.20385e-06
0.1,8.55559e+11,8.80232e+09,0.0101836,1.2031e-06
0.15,8.6774e+11,4.29012e+10,0.047111,1.184e-06
0.2,7.17457e+11,8.26531e+10,0.103302,1.1344e-06
0.25,8.07543e+11,1.15764e+10,0.0141327,1.1848e-06
0.3,9.88161e+11,1.40169e+10,0.0139864,1.19193e-06
0.35,8.9867e+11,1.08687e+11,0.107894,1.06154e-06
0.4,8.70545e+11,1.46504e+11,0.144048,1.03697e-06
0.45,9.03415e+11,1.06477e+11,0.105434,1.13437e-06
0.5,9.06498e+11,9.73776e+10,0.0970016,1.10569e-06
0.55,6.94537e+11,9.98134e+10,0.125654,1.16104e-06
0.6,8.77705e+11,1.02064e+11,0.104171,1.15606e-06
0.65,7.80356e+11,7.99022e+10,0.0928816,1.09116e-06
0.7,8.6133e+11,8.71332e+10,0.0918678,1.05816e-06
0.75,9.58168e+11,5.86025e+10,0.057636,1.05457e-06
0.8,7.45952e+11,1.6777e+11,0.183611,1.00632e-06
0.85,7.61625e+11,1.53911e+11,0.168111,1.13699e-06
0.9,9.37008e+11,8.34799e+10,0.0818039,1.07172e-06
0.95,7.61573e+11,2.3934e+11,0.239122,1.03398e-06
1,6.72172e+11,2.44559e+11,0.266773,1.02528e-06
2,6.95115e+11,1.71523e+11,0.197918,1.02809e-06
3,6.29832e+11,3.89422e+11,0.382066,8.6032e-07
4,4.44361e+11,3.59624e+11,0.447302,8.3552e-07
5,6.06735e+11,4.0012e+11,0.397396,8.2636e-07
6,5.5713e+11,4.61461e+11,0.453039,8.0352e-07
7,5.84601e+11,4.24505e+11,0.420674,7.5074e-07
8,5.76424e+11,4.38016e+11,0.431781,7.0504e-07
9,5.05478e+11,5.06903e+11,0.500704,7.1475e-07
10,4.26497e+11,5.72747e+11,0.57318,6.5423e-07
12,4.1661e+11,5.41282e+11,0.565076,6.0237e-07
14,4.61991e+11,5.01103e+11,0.520305,5.8907e-07
16,3.36991e+11,6.75338e+11,0.667113,5.4587e-07
18,2.54536e+11,7.06376e+11,0.73511,5.6504e-07
20,3.68181e+11,5.95696e+11,0.618021,4.431e-07
25,2.58583e+11,7.57828e+11,0.745592,4.2953e-07
30,2.3044e+11,7.81192e+11,0.77221,3.6488e-07
35,3.19102e+11,6.93782e+11,0.684957,3.2096e-07
40,1.98602e+11,7.67398e+11,0.794408,2.5617e-07
45,7.90599e+10,9.22785e+11,0.921086,2.0276e-07
50,4.03554e+10,9.63285e+11,0.959791,1.6273e-07
55,1.51838e+11,8.67889e+11,0.8511,1.4145e-07
60,1.20153e+11,8.82794e+11,0.8802,1.0611e-07
65,1.27306e+10,8.97111e+11,0.986008,8.628e-08
70,1.58907e+10,7.99972e+11,0.980523,6.213e-08
75,5.53649e+09,1.01126e+12,0.994555,3.621e-08
80,1.14252e+10,9.924e+11,0.988618,2.189e-08
85,2.0184e+09,8.02448e+11,0.997491,1.664e-08
90,2.94969e+08,1.00559e+12,0.999707,6.76e-09
95,7.72269e+07,1.02164e+12,0.999924,5.43e-09
100,0,8.89374e+11,1,0
