ratio,success,failure,failRate,totLatency
0,8.07291e+11,0,0,1.20595e-06
0.05,7.96774e+11,1.49998e+10,0.0184778,1.15554e-06
0.1,9.66511e+11,2.87424e+10,0.0288795,1.18104e-06
0.15,8.60196e+11,4.49057e+09,0.0051933,1.19022e-06
0.2,8.72237e+11,3.49424e+10,0.0385177,1.17968e-06
0.25,7.71785e+11,8.48212e+10,0.0990201,1.14863e-06
0.3,9.52719e+11,5.93555e+10,0.0586473,1.0702e-06
0.35,7.87463e+11,1.99251e+10,0.0246785,1.13905e-06
0.4,7.7171e+11,2.57878e+10,0.0323358,1.18128e-06
0.45,7.13694e+11,8.9273e+10,0.111179,1.10436e-06
0.5,8.98861e+11,6.44887e+10,0.0669422,1.15459e-06
0.55,7.44099e+11,1.18615e+11,0.137491,1.1632e-06
0.6,9.26651e+11,4.99796e+10,0.0511756,1.1664e-06
0.65,8.8954e+11,1.15967e+11,0.115332,1.14941e-06
0.7,8.0939e+11,2.0558e+11,0.202548,1.07662e-06
0.75,8.01283e+11,1.08145e+11,0.118915,1.06201e-06
0.8,9.08213e+11,1.06467e+11,0.104927,1.10964e-06
0.85,7.65277e+11,2.0711e+11,0.212991,1.02831e-06
0.9,8.6978e+11,1.37962e+11,0.136902,1.01422e-06
0.95,5.86535e+11,2.277e+11,0.279648,9.6257e-07
1,8.02367e+11,1.97198e+11,0.197284,1.0467e-06
2,4.05723e+11,4.00934e+11,0.497032,9.0881e-07
3,6.39159e+11,3.78058e+11,0.371659,8.294e-07
4,6.08689e+11,3.97548e+11,0.395084,8.911e-07
5,6.0982e+11,4.05174e+11,0.399188,7.4412e-07
6,5.91027e+11,4.28317e+11,0.420189,8.2024e-07
7,4.34865e+11,5.72256e+11,0.56821,7.3124e-07
8,5.11872e+11,4.97768e+11,0.493015,6.8058e-07
9,4.01736e+11,5.13047e+11,0.56084,6.3013e-07
10,5.20708e+11,4.86382e+11,0.482957,5.9295e-07
12,5.11417e+11,5.00123e+11,0.494418,6.6313e-07
14,3.72306e+11,6.3963e+11,0.632085,5.5054e-07
16,3.24976e+11,6.82451e+11,0.67742,4.5955e-07
18,3.48315e+11,5.62039e+11,0.617385,5.1045e-07
20,3.53671e+11,5.99605e+11,0.628994,4.3678e-07
25,3.20251e+11,6.82962e+11,0.680775,3.9897e-07
30,2.26186e+11,7.84079e+11,0.776112,3.9608e-07
35,3.31836e+11,6.8283e+11,0.672961,3.6555e-07
40,1.05388e+11,7.11967e+11,0.871063,2.4919e-07
45,7.20673e+10,9.43596e+11,0.929044,2.0476e-07
50,8.34087e+10,8.32693e+11,0.908953,1.7641e-07
55,9.10203e+10,9.20902e+11,0.910052,1.3918e-07
60,8.10865e+10,8.27308e+11,0.910736,1.2105e-07
65,2.05757e+10,9.83351e+11,0.979505,6.59e-08
70,1.20913e+10,9.04836e+11,0.986813,4.632e-08
75,1.24006e+11,7.89492e+11,0.864252,3.142e-08
80,9.96021e+09,1.00697e+12,0.990206,2.401e-08
85,2.26864e+09,7.60239e+11,0.997025,1.665e-08
90,5.18971e+10,9.08969e+11,0.945989,5.39e-09
95,1.54509e+09,1.00316e+12,0.998462,3.37e-09
100,0,1.01434e+12,1,0
