ratio,success,failure,failRate,totLatency
0,9.02095e+11,0,0,1.20504e-06
0.05,9.14623e+11,9.46311e+10,0.0937634,1.19083e-06
0.1,1.00772e+12,2.62432e+09,0.00259745,1.19096e-06
0.15,9.71338e+11,3.01168e+10,0.0300731,1.14425e-06
0.2,8.83668e+11,1.17615e+11,0.117465,1.16263e-06
0.25,8.6509e+11,1.44815e+11,0.143395,1.07148e-06
0.3,8.53475e+11,1.42452e+11,0.143034,1.06603e-06
0.35,9.77435e+11,2.41217e+10,0.0240842,1.12212e-06
0.4,8.66478e+11,1.41465e+11,0.140351,1.16888e-06
0.45,8.50167e+11,1.19724e+11,0.123441,1.1469e-06
0.5,9.77947e+11,3.78638e+10,0.0372745,1.12925e-06
0.55,9.59857e+11,5.79075e+10,0.0568968,1.14531e-06
0.6,8.87939e+11,1.09955e+11,0.110187,1.12999e-06
0.65,8.3324e+11,1.84963e+11,0.181656,1.05891e-06
0.7,8.9762e+11,1.89824e+10,0.0207096,1.1518e-06
0.75,8.96819e+11,1.15181e+11,0.113815,1.06182e-06
0.8,9.78566e+11,2.2903e+10,0.0228694,1.17149e-06
0.85,8.54565e+11,1.51453e+11,0.150547,9.9532e-07
0.9,8.54289e+11,1.48075e+11,0.147726,1.09459e-06
0.95,8.6607e+11,1.00217e+11,0.103714,1.09933e-06
1,6.35533e+11,2.64775e+11,0.294094,1.06341e-06
2,7.28969e+11,2.39784e+11,0.247518,9.7438e-07
3,5.74243e+11,2.75995e+11,0.324609,8.5885e-07
4,5.83505e+11,4.28402e+11,0.423361,7.919e-07
5,3.79752e+11,4.3191e+11,0.53213,7.7149e-07
6,5.80518e+11,4.27852e+11,0.424301,7.1018e-07
7,5.0977e+11,4.50526e+11,0.469154,7.3801e-07
8,5.27241e+11,4.72394e+11,0.472567,6.5158e-07
9,5.5292e+11,4.48528e+11,0.44788,7.1104e-07
10,4.24569e+11,4.89013e+11,0.53527,6.4385e-07
12,5.1424e+11,5.00033e+11,0.492996,6.1283e-07
14,4.302e+11,5.19983e+11,0.547245,5.8984e-07
16,4.37474e+11,5.71383e+11,0.566367,5.4721e-07
18,3.90115e+11,5.78512e+11,0.597249,5.0828e-07
20,4.03843e+11,5.89517e+11,0.593457,4.8678e-07
25,3.19689e+11,6.93122e+11,0.684355,4.2347e-07
30,1.49371e+11,8.6249e+11,0.85238,3.4143e-07
35,1.13864e+11,8.911e+11,0.886698,3.233e-07
40,1.53711e+11,8.12419e+11,0.8409,2.3659e-07
45,9.20688e+10,9.20886e+11,0.909109,2.1424e-07
50,1.42994e+11,8.53908e+11,0.856562,1.5728e-07
55,2.50088e+10,9.89783e+11,0.975356,1.2183e-07
60,2.6938e+10,9.24602e+11,0.97169,9.475e-08
65,2.813e+10,8.28897e+11,0.967177,7.179e-08
70,1.86327e+10,8.98397e+11,0.979681,5.057e-08
75,9.69364e+09,9.96825e+11,0.990369,3.948e-08
80,7.44938e+09,9.92876e+11,0.992553,2.585e-08
85,5.36849e+10,9.5158e+11,0.946596,1.762e-08
90,1.37693e+09,1.01666e+12,0.998647,7.86e-09
95,1.61789e+08,1.00594e+12,0.999839,3.66e-09
100,0,1.01773e+12,1,0
