ratio,success,failure,failRate,totLatency
0,8.03314e+11,0,0,1.20543e-06
0.05,1.01599e+12,3.45655e+09,0.00339063,1.19893e-06
0.1,8.99794e+11,5.90874e+08,0.000656246,1.19738e-06
0.15,7.40447e+11,6.92001e+10,0.0854695,1.1959e-06
0.2,7.96674e+11,1.36759e+10,0.0168765,1.1817e-06
0.25,9.13536e+11,1.06405e+11,0.104324,1.10063e-06
0.3,9.886e+11,1.58863e+10,0.0158154,1.14622e-06
0.35,8.96523e+11,1.20838e+11,0.118776,1.07803e-06
0.4,8.05065e+11,1.09693e+11,0.119915,1.168e-06
0.45,7.62025e+11,5.76332e+10,0.0703136,1.18331e-06
0.5,9.68114e+11,4.7472e+10,0.0467435,1.12181e-06
0.55,7.74986e+11,3.74426e+10,0.0460872,1.11055e-06
0.6,8.74666e+11,1.3919e+11,0.137288,1.10497e-06
0.65,6.47464e+11,1.49437e+11,0.187523,1.12357e-06
0.7,8.42955e+11,1.6631e+11,0.164784,1.13466e-06
0.75,9.47765e+11,6.98336e+10,0.0686259,1.08186e-06
0.8,8.90926e+11,1.2992e+11,0.127267,1.09721e-06
0.85,8.93744e+11,1.10674e+11,0.110187,1.04959e-06
0.9,6.9971e+11,1.59767e+11,0.185888,1.07151e-06
0.95,8.50378e+11,1.69686e+11,0.166348,1.09545e-06
1,8.15024e+11,1.97786e+11,0.195285,1.06404e-06
2,8.67754e+11,1.42429e+11,0.140993,1.00732e-06
3,7.30299e+11,2.88356e+11,0.283076,8.8894e-07
4,4.61886e+11,3.48012e+11,0.429699,8.5975e-07
5,6.00919e+11,4.09933e+11,0.405532,7.5844e-07
6,5.23047e+11,4.37425e+11,0.455427,7.6379e-07
7,5.17912e+11,4.51563e+11,0.465781,7.3409e-07
8,4.97962e+11,4.69065e+11,0.485058,7.327e-07
9,3.712e+11,6.34192e+11,0.630791,6.8675e-07
10,4.99724e+11,5.13659e+11,0.506875,6.5511e-07
12,4.38446e+11,5.62597e+11,0.562011,5.9725e-07
14,3.94461e+11,5.71119e+11,0.591478,5.8155e-07
16,4.51396e+11,5.68693e+11,0.557493,5.3807e-07
18,4.1765e+11,5.89202e+11,0.585192,5.2781e-07
20,2.24527e+11,6.93504e+11,0.755425,4.2929e-07
25,3.00452e+11,7.06888e+11,0.701738,4.3272e-07
30,3.05623e+11,6.9072e+11,0.693256,3.6028e-07
35,1.36105e+11,7.74228e+11,0.850489,2.8425e-07
40,9.72311e+10,8.17749e+11,0.893734,2.4792e-07
45,2.25144e+11,7.82253e+11,0.776509,2.023e-07
50,7.53716e+10,7.92835e+11,0.913187,1.9349e-07
55,4.98919e+10,9.62425e+11,0.950715,1.324e-07
60,2.35224e+10,9.92826e+11,0.976856,9.295e-08
65,1.39043e+10,1.00189e+12,0.986312,6.181e-08
70,9.83907e+09,1.00627e+12,0.990317,4.098e-08
75,3.52994e+09,7.88204e+11,0.995542,3.463e-08
80,8.43167e+08,9.81114e+11,0.999141,2.409e-08
85,3.76104e+09,7.94212e+11,0.995287,1.361e-08
90,7.48359e+09,9.99929e+11,0.992571,1.078e-08
95,4.01199e+09,1.01259e+12,0.996054,4.69e-09
100,0,8.53188e+11,1,0
