ratio,success,failure,failRate,totLatency
0,1.01409e+12,0,0,1.2043e-06
0.05,8.50703e+11,1.66286e+10,0.0191721,1.19595e-06
0.1,6.93813e+11,1.18462e+11,0.14584,1.10872e-06
0.15,8.6535e+11,5.85816e+09,0.00672418,1.18051e-06
0.2,8.23185e+11,3.24425e+10,0.0379167,1.14744e-06
0.25,8.10151e+11,2.22545e+09,0.00273944,1.19295e-06
0.3,9.58619e+11,4.29887e+10,0.0429197,1.19015e-06
0.35,9.15108e+11,9.84736e+10,0.097154,1.13327e-06
0.4,9.32156e+11,8.27986e+10,0.0815786,1.15009e-06
0.45,7.1217e+11,1.57415e+11,0.181023,1.10647e-06
0.5,8.72406e+11,1.34692e+11,0.133743,1.09288e-06
0.55,7.4623e+11,1.59869e+11,0.176437,1.06251e-06
0.6,8.40065e+11,1.62596e+11,0.162164,1.09625e-06
0.65,8.42861e+11,6.0498e+10,0.0669701,1.08379e-06
0.7,9.3713e+11,6.92166e+10,0.0687801,1.07943e-06
0.75,7.16509e+11,9.96975e+10,0.122147,1.05281e-06
0.8,7.7171e+11,1.44495e+11,0.157711,1.14133e-06
0.85,8.08732e+11,1.99236e+11,0.197661,1.10359e-06
0.9,7.94906e+11,2.236e+11,0.219538,9.7351e-07
0.95,7.31436e+11,2.8313e+11,0.279065,9.7425e-07
1,7.83371e+11,1.29074e+11,0.141459,1.01239e-06
2,6.82788e+11,3.29615e+11,0.325577,9.6277e-07
3,6.1488e+11,3.92769e+11,0.389787,8.9849e-07
4,6.99436e+11,3.20661e+11,0.314344,8.327e-07
5,6.25134e+11,3.41919e+11,0.353568,7.8753e-07
6,5.13646e+11,3.97011e+11,0.435961,7.1272e-07
7,5.46458e+11,4.66878e+11,0.460734,6.5883e-07
8,4.19073e+11,5.96954e+11,0.587537,6.5039e-07
9,5.2762e+11,4.74594e+11,0.473546,6.9473e-07
10,3.92256e+11,6.06642e+11,0.607311,5.96e-07
12,2.89003e+11,5.76069e+11,0.665921,5.4822e-07
14,3.54985e+11,6.59428e+11,0.650059,5.5378e-07
16,3.43359e+11,5.71035e+11,0.624496,5.2742e-07
18,4.6734e+11,5.53071e+11,0.542008,5.2105e-07
20,3.57093e+11,6.61116e+11,0.649293,4.5425e-07
25,3.80213e+11,6.30625e+11,0.623863,4.0468e-07
30,1.56092e+11,8.22294e+11,0.840459,3.2783e-07
35,1.22284e+11,8.26206e+11,0.871075,3.3763e-07
40,2.28049e+11,6.76818e+11,0.747975,2.9513e-07
45,7.33886e+10,7.37377e+11,0.909482,2.1079e-07
50,1.23774e+11,8.3895e+11,0.871433,1.7305e-07
55,5.90194e+10,8.95533e+11,0.938171,1.1595e-07
60,2.35e+10,8.91654e+11,0.974321,9.631e-08
65,1.96993e+10,9.83796e+11,0.980369,8.202e-08
70,1.97568e+10,8.95434e+11,0.978412,6.919e-08
75,7.05211e+09,8.1145e+11,0.991384,4.329e-08
80,5.86184e+09,7.96116e+11,0.992691,2.552e-08
85,5.4481e+10,9.65897e+11,0.946607,1.071e-08
90,3.38837e+09,8.09326e+11,0.995831,4.9e-09
95,6.6202e+07,9.16643e+11,0.999928,5.14e-09
100,0,8.09074e+11,1,0
