ratio,success,failure,failRate,totLatency
0,1.0067e+12,0,0,1.20554e-06
0.05,1.00237e+12,2.24014e+09,0.00222985,1.17709e-06
0.1,8.93825e+11,1.84804e+08,0.000206714,1.203e-06
0.15,6.27841e+11,1.74331e+11,0.217324,1.16357e-06
0.2,9.00336e+11,1.03085e+11,0.102734,1.18512e-06
0.25,8.0262e+11,2.66975e+09,0.00331527,1.20123e-06
0.3,9.35303e+11,5.17213e+10,0.0524013,1.1781e-06
0.35,9.73423e+11,4.5597e+10,0.0447459,1.14636e-06
0.4,8.21419e+11,1.96766e+11,0.193252,1.1265e-06
0.45,9.67385e+11,3.74955e+10,0.0373134,1.12574e-06
0.5,8.57665e+11,9.36923e+10,0.0984828,1.15565e-06
0.55,7.91095e+11,1.04416e+11,0.1166,1.17438e-06
0.6,8.26968e+11,1.75852e+11,0.175357,1.11164e-06
0.65,5.69767e+11,6.9419e+10,0.108605,1.06147e-06
0.7,8.67688e+11,1.2452e+11,0.125498,1.09988e-06
0.75,6.16599e+11,2.3496e+11,0.275918,1.04037e-06
0.8,7.84979e+11,2.18616e+11,0.217833,1.04064e-06
0.85,6.39738e+11,1.63049e+11,0.203104,1.10149e-06
0.9,8.89444e+11,1.12789e+11,0.112538,1.02308e-06
0.95,6.94594e+11,3.13619e+11,0.311065,1.02418e-06
1,6.8736e+11,3.269e+11,0.322304,9.873e-07
2,7.88083e+11,2.27823e+11,0.224256,9.6436e-07
3,6.86332e+11,3.31887e+11,0.325949,8.852e-07
4,4.6534e+11,3.41819e+11,0.423484,8.5574e-07
5,4.62023e+11,5.3667e+11,0.537372,7.7217e-07
6,4.48693e+11,5.69971e+11,0.559528,7.2645e-07
7,5.32098e+11,4.80281e+11,0.474408,7.4093e-07
8,5.75102e+11,4.42873e+11,0.435053,6.7548e-07
9,5.31861e+11,4.79644e+11,0.474188,6.1927e-07
10,4.50292e+11,5.66484e+11,0.557137,6.4487e-07
12,4.69333e+11,5.03079e+11,0.517352,6.0974e-07
14,4.42797e+11,5.23354e+11,0.54169,5.9541e-07
16,4.47302e+11,5.66064e+11,0.558598,4.9944e-07
18,3.14712e+11,5.88935e+11,0.651732,5.1589e-07
20,2.29836e+11,6.7514e+11,0.74603,4.9967e-07
25,3.18459e+11,6.9601e+11,0.686083,3.8926e-07
30,3.79744e+11,6.38778e+11,0.627162,3.388e-07
35,1.93579e+11,8.22356e+11,0.809457,3.1104e-07
40,2.16318e+11,8.02602e+11,0.787699,2.6738e-07
45,7.85618e+10,8.16471e+11,0.912225,2.2341e-07
50,7.20728e+10,8.43038e+11,0.921241,1.6354e-07
55,5.91663e+10,9.59707e+11,0.94193,1.3006e-07
60,2.57929e+10,9.88037e+11,0.974559,1.1773e-07
65,1.15406e+11,8.47575e+11,0.880158,6.839e-08
70,8.9161e+09,8.02536e+11,0.989012,5.049e-08
75,8.04149e+09,8.1083e+11,0.99018,3.745e-08
80,2.86684e+09,1.00516e+12,0.997156,2.279e-08
85,2.85661e+09,1.01391e+12,0.99719,1.656e-08
90,5.59483e+09,9.49674e+11,0.994143,1.05e-08
95,1.47591e+08,9.99015e+11,0.999852,4.75e-09
100,0,1.01446e+12,1,0
