ratio,success,failure,failRate,totLatency
0,1.01711e+12,0,0,1.2054e-06
0.05,7.55809e+11,4.64097e+10,0.0578517,1.19409e-06
0.1,9.50544e+11,6.62057e+10,0.0651151,1.10766e-06
0.15,9.98691e+11,1.83385e+10,0.0180315,1.16033e-06
0.2,8.77535e+11,7.63183e+10,0.0800105,1.18205e-06
0.25,8.72641e+11,3.55857e+10,0.0391815,1.13483e-06
0.3,9.45722e+11,2.2034e+10,0.0227681,1.12813e-06
0.35,7.33326e+11,7.09562e+10,0.088223,1.12813e-06
0.4,9.52512e+11,4.81238e+10,0.0480933,1.13454e-06
0.45,8.75856e+11,7.93708e+10,0.0830911,1.118e-06
0.5,7.98538e+11,2.12605e+11,0.210262,1.07009e-06
0.55,8.86967e+11,6.50797e+10,0.0683576,1.14719e-06
0.6,7.55636e+11,1.51205e+11,0.166738,1.02974e-06
0.65,9.25537e+11,7.92105e+10,0.0788362,1.02608e-06
0.7,8.18099e+11,1.9767e+11,0.194601,1.0502e-06
0.75,9.35005e+11,7.99313e+10,0.078755,1.13906e-06
0.8,7.91451e+11,1.83812e+11,0.188474,1.06491e-06
0.85,7.45542e+11,2.71959e+11,0.267282,1.00951e-06
0.9,8.05854e+11,3.55651e+10,0.0422681,1.13374e-06
0.95,8.34511e+11,1.79704e+11,0.177186,1.05609e-06
1,6.55009e+11,1.60111e+11,0.196427,1.01043e-06
2,5.04751e+11,3.38362e+11,0.401325,9.5003e-07
3,6.97455e+11,3.1835e+11,0.313397,8.7119e-07
4,5.30212e+11,4.81378e+11,0.475863,8.051e-07
5,5.79486e+11,3.364e+11,0.367295,8.4371e-07
6,6.06008e+11,4.01063e+11,0.398247,7.2772e-07
7,4.63928e+11,4.82145e+11,0.509628,6.641e-07
8,3.74591e+11,4.28017e+11,0.533283,6.954e-07
9,5.32901e+11,4.72822e+11,0.470131,7.2896e-07
10,5.48509e+11,4.67933e+11,0.460364,6.1851e-07
12,3.88597e+11,6.11929e+11,0.611607,6.6268e-07
14,3.59317e+11,5.58382e+11,0.608459,5.648e-07
16,3.27309e+11,5.97823e+11,0.646203,5.3117e-07
18,2.90522e+11,5.56151e+11,0.656867,5.0768e-07
20,3.26842e+11,5.90099e+11,0.643551,4.4088e-07
25,2.51241e+11,6.5456e+11,0.722632,3.9982e-07
30,2.808e+11,7.17664e+11,0.718768,3.4331e-07
35,1.64216e+11,7.87189e+11,0.827397,3.1374e-07
40,1.14911e+11,8.91459e+11,0.885816,2.5098e-07
45,1.07116e+11,8.51975e+11,0.888315,1.9854e-07
50,5.86748e+10,9.05207e+11,0.939127,1.5509e-07
55,3.38472e+10,9.864e+11,0.966825,1.1774e-07
60,2.17366e+10,9.89634e+11,0.978508,8.657e-08
65,2.65128e+10,7.72211e+11,0.966806,7.608e-08
70,1.61526e+10,9.88287e+11,0.983919,5.909e-08
75,1.69737e+10,9.00297e+11,0.981495,3.589e-08
80,2.57876e+09,1.01269e+12,0.99746,2.58e-08
85,4.43171e+09,9.93003e+11,0.995557,1.977e-08
90,1.0385e+09,9.05589e+11,0.998855,7.39e-09
95,1.83406e+09,1.01445e+12,0.998195,2.51e-09
100,0,1.01642e+12,1,0
