ratio,success,failure,failRate,totLatency
0,1.01361e+12,0,0,1.20581e-06
0.05,1.00741e+12,2.39282e+07,2.37517e-05,1.20528e-06
0.1,9.76498e+11,1.50334e+09,0.00153716,1.20559e-06
0.15,8.80503e+11,2.3172e+10,0.0256419,1.13852e-06
0.2,9.54414e+11,6.03328e+10,0.059456,1.17401e-06
0.25,9.30952e+11,8.83792e+10,0.0867032,1.1682e-06
0.3,8.55769e+11,1.59238e+11,0.156883,1.12822e-06
0.35,9.68251e+11,3.05559e+09,0.00314586,1.19861e-06
0.4,8.09435e+11,9.50996e+10,0.105137,1.17716e-06
0.45,7.59873e+11,1.0611e+11,0.122531,1.14012e-06
0.5,8.98889e+11,9.80653e+09,0.0107919,1.17726e-06
0.55,9.66406e+11,5.43281e+10,0.0532245,1.10983e-06
0.6,9.21987e+11,4.57426e+10,0.0472679,1.10583e-06
0.65,6.54318e+11,1.59342e+11,0.195833,1.04207e-06
0.7,7.51753e+11,2.67383e+11,0.262363,1.0183e-06
0.75,6.9811e+11,2.15914e+11,0.236223,1.03227e-06
0.8,9.184e+11,9.91172e+10,0.0974108,1.1064e-06
0.85,8.34379e+11,1.69414e+11,0.168774,1.04015e-06
0.9,7.72652e+11,2.38671e+11,0.235999,1.04985e-06
0.95,6.44444e+11,1.16238e+11,0.152808,1.09115e-06
1,7.63892e+11,2.47449e+11,0.244674,1.03372e-06
2,6.88219e+11,2.20616e+11,0.242746,1.02417e-06
3,5.6089e+11,3.94405e+11,0.412862,8.0373e-07
4,6.01625e+11,3.3939e+11,0.360664,8.0728e-07
5,6.33117e+11,3.80202e+11,0.375205,7.5886e-07
6,5.99243e+11,4.06531e+11,0.404197,7.4201e-07
7,4.60121e+11,4.54116e+11,0.496716,6.7275e-07
8,5.01626e+11,5.17484e+11,0.507781,7.0666e-07
9,5.51803e+11,4.63612e+11,0.456574,7.0218e-07
10,5.07227e+11,5.09146e+11,0.500944,6.7037e-07
12,4.74622e+11,5.39909e+11,0.532176,5.207e-07
14,3.63257e+11,5.27654e+11,0.592263,4.9846e-07
16,2.78553e+11,5.86386e+11,0.677951,5.217e-07
18,3.99693e+11,6.14405e+11,0.605863,4.6359e-07
20,2.53672e+11,5.5798e+11,0.687462,4.5227e-07
25,2.92147e+11,6.11729e+11,0.676784,3.9932e-07
30,1.99094e+11,8.14441e+11,0.803564,3.4438e-07
35,1.09776e+11,8.95892e+11,0.890842,2.8096e-07
40,2.82921e+11,7.3269e+11,0.721428,2.7029e-07
45,7.02576e+10,9.38351e+11,0.930342,2.223e-07
50,1.08527e+11,7.55366e+11,0.874375,1.6091e-07
55,6.31378e+10,8.01656e+11,0.926991,1.2705e-07
60,7.60264e+10,8.84213e+11,0.920826,9.551e-08
65,7.76222e+09,9.91876e+11,0.992235,6.772e-08
70,1.22539e+10,8.89481e+11,0.986411,4.738e-08
75,5.72858e+10,8.52305e+11,0.93702,2.56e-08
80,3.60434e+09,9.97814e+11,0.996401,2.042e-08
85,5.30992e+09,1.00503e+12,0.994744,1.217e-08
90,3.24838e+09,8.10096e+11,0.996006,8.37e-09
95,3.04253e+09,1.00604e+12,0.996985,5.93e-09
100,0,1.01737e+12,1,0
