ratio,success,failure,failRate,totLatency
0,1.01453e+12,0,0,1.2043e-06
0.05,8.00645e+11,3.5651e+07,4.45259e-05,1.20352e-06
0.1,1.01806e+12,2.74461e+09,0.00268866,1.20188e-06
0.15,9.60247e+11,5.46314e+10,0.0538306,1.18443e-06
0.2,5.55476e+11,7.26278e+10,0.11563,1.11074e-06
0.25,8.23603e+11,9.33986e+10,0.101852,1.10971e-06
0.3,9.55503e+11,6.31383e+10,0.0619829,1.0857e-06
0.35,8.80772e+11,1.07041e+11,0.108362,1.14778e-06
0.4,9.79215e+11,3.84154e+10,0.0377499,1.17972e-06
0.45,7.52466e+11,1.12995e+11,0.13056,1.11004e-06
0.5,8.37166e+11,1.56552e+11,0.157541,1.11917e-06
0.55,9.3664e+11,7.58631e+10,0.0749263,1.10085e-06
0.6,7.75136e+11,8.38702e+10,0.0976363,1.1419e-06
0.65,7.65562e+11,1.33589e+11,0.148572,1.16147e-06
0.7,6.8234e+11,1.20488e+11,0.150079,1.13034e-06
0.75,7.11243e+11,2.75194e+11,0.278978,1.02884e-06
0.8,8.50848e+11,1.62582e+11,0.160428,1.00095e-06
0.85,8.86894e+11,1.28992e+11,0.126975,1.00502e-06
0.9,8.04182e+11,1.16279e+11,0.126327,1.00261e-06
0.95,8.38591e+11,1.69866e+11,0.168441,1.05916e-06
1,6.54916e+11,1.59727e+11,0.19607,1.10682e-06
2,7.09931e+11,2.9823e+11,0.295815,9.4363e-07
3,6.49139e+11,3.10897e+11,0.323839,9.7672e-07
4,6.91566e+11,3.27701e+11,0.321506,8.154e-07
5,5.7606e+11,4.32696e+11,0.42894,7.5175e-07
6,3.96539e+11,4.13947e+11,0.51074,7.3296e-07
7,4.83225e+11,4.27325e+11,0.469304,7.4227e-07
8,5.60336e+11,4.61778e+11,0.451788,6.9747e-07
9,4.90716e+11,5.248e+11,0.516782,6.5366e-07
10,5.16583e+11,4.85266e+11,0.484371,5.8631e-07
12,4.64244e+11,5.46284e+11,0.540592,5.6532e-07
14,4.4942e+11,5.50806e+11,0.550681,5.946e-07
16,3.11967e+11,5.43774e+11,0.635443,5.9953e-07
18,4.31429e+11,5.72564e+11,0.570287,4.8392e-07
20,2.33377e+11,7.76564e+11,0.76892,5.0521e-07
25,2.96361e+11,7.0179e+11,0.70309,4.6827e-07
30,2.83257e+11,6.71648e+11,0.703366,3.9483e-07
35,2.79441e+11,7.04314e+11,0.715945,3.2795e-07
40,1.31137e+11,8.36263e+11,0.864444,2.5198e-07
45,1.96496e+11,6.97308e+11,0.780158,1.8517e-07
50,9.97146e+10,8.99872e+11,0.900244,1.6274e-07
55,7.68805e+10,7.28333e+11,0.904522,1.5718e-07
60,1.16053e+10,9.92789e+11,0.988445,9.754e-08
65,1.76876e+10,7.87104e+11,0.978022,6.878e-08
70,1.28358e+10,9.98644e+11,0.98731,5.399e-08
75,7.7753e+09,9.99129e+11,0.992278,4.149e-08
80,4.24577e+09,1.0123e+12,0.995823,2.517e-08
85,7.05074e+09,1.0115e+12,0.993078,1.264e-08
90,6.51207e+08,9.57538e+11,0.99932,6.45e-09
95,2.86166e+08,9.93844e+11,0.999712,3.26e-09
100,0,8.16756e+11,1,0
