ratio,success,failure,failRate,totLatency
0,9.5827e+11,0,0,1.20565e-06
0.05,8.65118e+11,5.41258e+09,0.00621757,1.20419e-06
0.1,8.05888e+11,7.62769e+08,0.000945601,1.20519e-06
0.15,1.00585e+12,1.21104e+10,0.0118967,1.19869e-06
0.2,8.11745e+11,4.92028e+09,0.00602485,1.18744e-06
0.25,9.57938e+11,4.30046e+10,0.0429641,1.14089e-06
0.3,8.07959e+11,2.1044e+11,0.206638,1.07443e-06
0.35,9.82709e+11,3.32074e+10,0.0326871,1.12898e-06
0.4,8.55405e+11,1.62033e+11,0.159256,1.14654e-06
0.45,9.1466e+11,9.81913e+10,0.0969454,1.17032e-06
0.5,8.24018e+11,9.6256e+10,0.104595,1.15693e-06
0.55,6.58977e+11,1.49167e+11,0.184579,1.07017e-06
0.6,8.4685e+11,1.69912e+11,0.167111,1.06596e-06
0.65,7.24506e+11,1.10933e+11,0.132784,1.10736e-06
0.7,7.57695e+11,1.09006e+11,0.125771,1.04617e-06
0.75,9.00482e+11,1.16316e+11,0.114394,1.11469e-06
0.8,7.02589e+11,2.14047e+11,0.233514,1.06363e-06
0.85,5.92089e+11,2.25424e+11,0.275743,1.07805e-06
0.9,8.58938e+11,1.44417e+11,0.143934,1.06757e-06
0.95,9.1559e+11,9.97405e+10,0.0982346,1.06453e-06
1,7.90619e+11,2.27405e+11,0.223378,9.8101e-07
2,7.90918e+11,2.24463e+11,0.221063,9.7884e-07
3,6.64145e+11,3.40711e+11,0.339064,8.5423e-07
4,6.39652e+11,3.78299e+11,0.371628,8.5741e-07
5,6.1232e+11,3.87957e+11,0.38785,8.0771e-07
6,5.18602e+11,3.76451e+11,0.420591,7.3685e-07
7,5.4616e+11,4.71184e+11,0.463151,7.4405e-07
8,4.69267e+11,4.90269e+11,0.510944,6.8327e-07
9,4.57736e+11,5.44107e+11,0.543106,6.5669e-07
10,4.07752e+11,6.04017e+11,0.596991,6.4882e-07
12,5.2089e+11,4.90856e+11,0.485157,7.0668e-07
14,2.95188e+11,7.08455e+11,0.705884,5.5536e-07
16,4.32817e+11,5.8682e+11,0.575519,5.143e-07
18,4.62587e+11,5.51825e+11,0.543985,5.1646e-07
20,3.36093e+11,6.81959e+11,0.669867,4.9012e-07
25,2.27067e+11,7.44137e+11,0.7662,3.9354e-07
30,1.574e+11,6.51201e+11,0.805343,3.5248e-07
35,1.49487e+11,8.19559e+11,0.845738,3.0822e-07
40,1.18323e+11,6.77664e+11,0.851351,2.3484e-07
45,1.03251e+11,8.5099e+11,0.891798,2.0931e-07
50,5.94473e+10,7.56509e+11,0.927144,1.6634e-07
55,3.12747e+10,8.85291e+11,0.965878,1.3408e-07
60,1.63279e+10,8.90066e+11,0.981986,9.691e-08
65,6.50607e+10,9.46996e+11,0.935714,6.58e-08
70,3.88453e+09,1.01314e+12,0.996181,4.798e-08
75,5.68152e+09,8.29419e+11,0.993197,4.683e-08
80,1.25191e+10,9.93317e+11,0.987554,2.007e-08
85,2.13099e+09,1.01423e+12,0.997903,1.286e-08
90,5.73614e+08,9.17663e+11,0.999375,1.122e-08
95,4.72115e+08,8.0484e+11,0.999414,2.32e-09
100,0,1.00458e+12,1,0
