ratio,success,failure,failRate,totLatency
0,1.01511e+12,0,0,1.20851e-06
0.05,1.01707e+12,4.06535e+08,0.000399553,1.20897e-06
0.1,8.93008e+11,6.80913e+09,0.00756723,1.2041e-06
0.15,9.51572e+11,1.45085e+10,0.0150179,1.19546e-06
0.2,9.4446e+11,6.62362e+10,0.0655352,1.15028e-06
0.25,7.97023e+11,1.22677e+10,0.0151586,1.17671e-06
0.3,8.66417e+11,1.49637e+11,0.147273,1.09732e-06
0.35,7.9253e+11,2.29139e+10,0.0280999,1.18545e-06
0.4,7.59535e+11,3.37365e+10,0.0425283,1.12537e-06
0.45,9.67999e+11,4.14874e+10,0.0410975,1.11031e-06
0.5,8.08271e+11,1.09497e+11,0.119308,1.10754e-06
0.55,7.25987e+11,2.87095e+11,0.283387,1.0166e-06
0.6,7.69983e+11,2.41928e+11,0.23908,1.04936e-06
0.65,9.53973e+11,6.5251e+10,0.0640203,1.17529e-06
0.7,7.89225e+11,2.25151e+11,0.22196,1.00544e-06
0.75,9.49801e+11,6.65984e+10,0.0655238,1.04382e-06
0.8,6.75373e+11,1.60012e+11,0.191543,1.04143e-06
0.85,8.74689e+11,1.33589e+11,0.132492,1.06212e-06
0.9,8.98029e+11,1.04602e+11,0.104327,1.09515e-06
0.95,8.22737e+11,1.8792e+11,0.185939,1.11176e-06
1,7.72298e+11,2.39475e+11,0.236688,9.9587e-07
2,6.83786e+11,3.23819e+11,0.321375,9.0633e-07
3,5.25149e+11,3.83988e+11,0.422365,9.2003e-07
4,6.97867e+11,3.11827e+11,0.308833,8.498e-07
5,6.34175e+11,3.83077e+11,0.37658,7.9042e-07
6,6.04811e+11,4.0121e+11,0.398809,7.3715e-07
7,5.39634e+11,4.68883e+11,0.464923,7.0998e-07
8,5.5272e+11,4.64035e+11,0.456388,6.975e-07
9,5.41588e+11,4.7091e+11,0.465097,6.772e-07
10,5.44136e+11,4.7195e+11,0.464478,6.5671e-07
12,4.90482e+11,5.17369e+11,0.513338,6.6496e-07
14,4.75738e+11,5.34001e+11,0.52885,6.0359e-07
16,4.15873e+11,5.45216e+11,0.56729,5.4517e-07
18,4.16128e+11,5.88116e+11,0.585631,4.8963e-07
20,2.27385e+11,7.85198e+11,0.77544,4.6193e-07
25,2.77053e+11,7.34904e+11,0.726221,3.8588e-07
30,2.91197e+11,7.12277e+11,0.709811,3.815e-07
35,1.9445e+11,8.22194e+11,0.808733,2.7775e-07
40,8.04469e+10,9.34334e+11,0.920725,2.3723e-07
45,6.28758e+10,9.28794e+11,0.936596,2.4668e-07
50,4.27529e+10,8.25897e+11,0.950782,2.1027e-07
55,4.80885e+10,9.54696e+11,0.952045,1.3046e-07
60,7.53128e+10,8.91517e+11,0.922103,8.43e-08
65,6.26027e+10,8.31019e+11,0.929945,6.482e-08
70,1.05042e+10,9.89814e+11,0.989499,4.701e-08
75,1.14993e+11,8.98737e+11,0.886565,3.783e-08
80,2.08763e+10,9.36633e+11,0.978197,3.638e-08
85,1.64074e+09,1.00486e+12,0.99837,1.701e-08
90,2.70944e+09,8.49241e+11,0.99682,4.37e-09
95,9.71883e+08,9.93098e+11,0.999022,2.09e-09
100,0,1.01888e+12,1,0
