ratio,success,failure,failRate,totLatency
0,1.01653e+12,0,0,1.20492e-06
0.05,1.01444e+12,2.31985e+08,0.00022863,1.20048e-06
0.1,9.13578e+11,9.1243e+10,0.0908052,1.13184e-06
0.15,9.80497e+11,1.88757e+10,0.0188876,1.13757e-06
0.2,1.00358e+12,6.44448e+09,0.00638052,1.19712e-06
0.25,8.12631e+11,5.48818e+10,0.0632634,1.19284e-06
0.3,9.43665e+11,6.83188e+10,0.0675097,1.10632e-06
0.35,9.68316e+11,5.0097e+10,0.0491913,1.12746e-06
0.4,9.80196e+11,2.87169e+10,0.0284632,1.1351e-06
0.45,8.79296e+11,1.3043e+11,0.129173,1.0716e-06
0.5,7.05879e+11,9.95378e+10,0.123585,1.17051e-06
0.55,8.1352e+11,1.05279e+11,0.114583,1.11433e-06
0.6,7.5888e+11,1.01727e+11,0.118203,1.1102e-06
0.65,6.51779e+11,1.53209e+11,0.190324,1.05141e-06
0.7,7.99542e+11,2.1795e+11,0.214203,1.04913e-06
0.75,8.06732e+11,2.04224e+11,0.20201,1.13945e-06
0.8,7.96822e+11,2.2064e+11,0.216853,1.01352e-06
0.85,8.68782e+11,1.45384e+11,0.143353,1.00293e-06
0.9,7.58531e+11,2.54916e+11,0.251534,1.06885e-06
0.95,6.12925e+11,2.52344e+11,0.291636,1.06702e-06
1,7.65205e+11,1.48608e+11,0.162624,1.0711e-06
2,7.90291e+11,2.1883e+11,0.216852,9.618e-07
3,7.09036e+11,3.00302e+11,0.297524,9.0855e-07
4,6.5104e+11,3.69015e+11,0.36176,8.6539e-07
5,6.06263e+11,3.58439e+11,0.371554,8.2429e-07
6,5.70621e+11,4.36617e+11,0.43348,7.8311e-07
7,3.69373e+11,4.48896e+11,0.548592,6.8273e-07
8,3.82707e+11,5.63547e+11,0.595556,7.158e-07
9,4.91919e+11,4.8873e+11,0.498374,6.0726e-07
10,4.34889e+11,5.87218e+11,0.574517,6.7445e-07
12,4.30745e+11,5.76064e+11,0.572168,6.3876e-07
14,3.60585e+11,5.58428e+11,0.607639,5.9102e-07
16,3.91273e+11,6.19222e+11,0.612791,5.2626e-07
18,4.51309e+11,5.64897e+11,0.555888,5.5591e-07
20,2.6952e+11,7.47823e+11,0.735074,4.7132e-07
25,3.02865e+11,5.90613e+11,0.661027,3.8383e-07
30,2.38513e+11,7.1502e+11,0.749864,3.0076e-07
35,1.9271e+11,7.62779e+11,0.798313,2.8014e-07
40,1.61614e+11,8.38373e+11,0.838384,2.592e-07
45,6.90543e+10,9.50435e+11,0.932266,1.8418e-07
50,5.36323e+10,8.59343e+11,0.941256,1.5747e-07
55,1.17636e+11,8.45486e+11,0.87786,1.2081e-07
60,1.87348e+10,9.90792e+11,0.981442,1.1058e-07
65,7.98258e+10,9.38362e+11,0.9216,7.743e-08
70,2.29898e+10,9.83113e+11,0.97715,5.691e-08
75,6.23677e+09,1.00006e+12,0.993802,3.641e-08
80,1.20983e+10,8.96997e+11,0.986692,2.45e-08
85,3.32568e+09,1.01404e+12,0.996731,1.328e-08
90,1.46731e+09,9.01251e+11,0.998375,7.6e-09
95,2.07623e+09,1.01343e+12,0.997955,3.85e-09
100,0,9.69279e+11,1,0
