ratio,success,failure,failRate,totLatency
0,9.1531e+11,0,0,1.20556e-06
0.05,1.00025e+12,9.3067e+07,9.30349e-05,1.20507e-06
0.1,8.6056e+11,3.93967e+08,0.000457594,1.20485e-06
0.15,7.50831e+11,6.59894e+10,0.0807881,1.19691e-06
0.2,9.5876e+11,1.02102e+09,0.0010638,1.19929e-06
0.25,9.77472e+11,9.03364e+09,0.00915721,1.16347e-06
0.3,8.31806e+11,3.41461e+10,0.0394319,1.16543e-06
0.35,8.06982e+11,5.80618e+10,0.0671201,1.1598e-06
0.4,7.61633e+11,5.57243e+10,0.0681762,1.16702e-06
0.45,9.28211e+11,7.67385e+10,0.0763605,1.1532e-06
0.5,8.05118e+11,1.13503e+11,0.123558,1.14066e-06
0.55,9.33897e+11,7.77791e+10,0.0768814,1.06518e-06
0.6,7.525e+11,5.79004e+10,0.0714467,1.04794e-06
0.65,7.84794e+11,2.16858e+11,0.216501,1.14132e-06
0.7,8.40613e+11,7.16715e+10,0.0785627,1.14625e-06
0.75,7.45083e+11,5.93218e+10,0.0737462,1.14563e-06
0.8,7.89701e+11,2.22886e+11,0.220115,1.01773e-06
0.85,9.20893e+11,9.51446e+10,0.0936428,1.10208e-06
0.9,8.53432e+11,1.62799e+11,0.160199,1.09617e-06
0.95,7.64829e+11,2.46411e+11,0.243672,9.7935e-07
1,6.2913e+11,1.55758e+11,0.198447,1.10346e-06
2,7.08302e+11,3.0978e+11,0.304278,9.6336e-07
3,4.94505e+11,3.16386e+11,0.39017,8.6765e-07
4,5.49932e+11,3.52256e+11,0.390446,8.2612e-07
5,6.24627e+11,3.86703e+11,0.382371,8.4216e-07
6,6.45701e+11,3.67083e+11,0.362449,8.0023e-07
7,4.3361e+11,4.8304e+11,0.526962,7.2882e-07
8,5.74005e+11,4.18276e+11,0.421529,7.5313e-07
9,4.20741e+11,4.82384e+11,0.534127,6.3518e-07
10,4.36861e+11,5.73273e+11,0.567522,6.1931e-07
12,4.89267e+11,5.22029e+11,0.516198,6.0197e-07
14,2.33971e+11,5.79788e+11,0.712481,5.3538e-07
16,2.83198e+11,5.34367e+11,0.653608,5.031e-07
18,4.25276e+11,5.83758e+11,0.578532,4.8292e-07
20,3.28029e+11,5.77379e+11,0.6377,4.4984e-07
25,3.26293e+11,6.86283e+11,0.67776,3.8967e-07
30,2.02772e+11,7.54167e+11,0.788103,3.5096e-07
35,1.33585e+11,6.74372e+11,0.834663,3.2253e-07
40,1.72686e+11,8.38381e+11,0.829204,2.1765e-07
45,9.38845e+10,7.4479e+11,0.888056,1.8589e-07
50,1.00615e+11,9.09056e+11,0.900349,1.7007e-07
55,1.39764e+11,8.61539e+11,0.860418,1.2499e-07
60,3.91137e+10,9.75031e+11,0.961432,9.477e-08
65,1.42056e+10,9.85168e+11,0.985785,6.042e-08
70,9.71811e+09,1.00519e+12,0.990425,4.756e-08
75,2.58134e+09,8.0527e+11,0.996805,3.361e-08
80,4.81526e+09,1.01616e+12,0.995284,1.958e-08
85,1.94975e+09,8.62995e+11,0.997746,1.197e-08
90,3.56526e+09,9.4813e+11,0.996254,1.139e-08
95,8.9224e+08,1.01209e+12,0.999119,4.84e-09
100,0,1.01263e+12,1,0
