ratio,success,failure,failRate,totLatency
0,8.11242e+11,0,0,1.20916e-06
0.05,8.89985e+11,1.21688e+11,0.120284,1.17856e-06
0.1,9.87479e+11,4.38563e+07,4.44105e-05,1.20781e-06
0.15,9.78074e+11,4.11152e+10,0.0403411,1.19289e-06
0.2,9.61267e+11,5.69921e+10,0.0559702,1.08864e-06
0.25,7.83169e+11,1.34502e+11,0.146569,1.08071e-06
0.3,8.34477e+11,1.78638e+11,0.176325,1.11153e-06
0.35,9.41504e+11,7.53188e+10,0.0740727,1.10933e-06
0.4,9.64068e+11,7.27887e+09,0.00749359,1.17312e-06
0.45,8.81052e+11,3.35107e+10,0.0366412,1.1699e-06
0.5,7.52581e+11,1.1519e+11,0.132743,1.14749e-06
0.55,9.99468e+11,6.10691e+09,0.00607305,1.18486e-06
0.6,9.53205e+11,5.397e+10,0.0535855,1.13785e-06
0.65,8.5755e+11,1.38928e+11,0.139419,1.0827e-06
0.7,8.61171e+11,9.41471e+10,0.0985505,1.1392e-06
0.75,8.56138e+11,6.09306e+10,0.0664406,1.15586e-06
0.8,8.84125e+11,9.56989e+10,0.0976695,1.08385e-06
0.85,8.60225e+11,1.46398e+11,0.145435,1.00108e-06
0.9,8.97159e+11,9.85947e+10,0.0990151,1.08356e-06
0.95,7.93204e+11,2.05148e+11,0.205487,1.09991e-06
1,8.47922e+11,1.65448e+11,0.163265,1.04683e-06
2,6.21421e+11,2.84884e+11,0.314335,9.9584e-07
3,4.90295e+11,3.29077e+11,0.401621,9.4267e-07
4,4.92886e+11,4.15497e+11,0.457403,7.8898e-07
5,5.12221e+11,4.46686e+11,0.465829,7.6511e-07
6,4.5783e+11,4.52083e+11,0.496842,7.7499e-07
7,4.82996e+11,4.70998e+11,0.493711,7.826e-07
8,5.6856e+11,4.43536e+11,0.438235,6.4416e-07
9,4.81612e+11,4.19281e+11,0.465406,6.8591e-07
10,3.10347e+11,4.95375e+11,0.614822,7.0434e-07
12,3.81293e+11,5.2793e+11,0.580639,6.0259e-07
14,2.50263e+11,5.53151e+11,0.688501,5.7927e-07
16,3.97836e+11,5.60023e+11,0.584661,5.2309e-07
18,3.7612e+11,5.97856e+11,0.61383,5.2262e-07
20,2.30721e+11,5.8656e+11,0.717697,4.8078e-07
25,3.83514e+11,6.31208e+11,0.62205,4.4578e-07
30,2.84723e+11,6.32836e+11,0.689695,3.8633e-07
35,9.182e+10,7.1148e+11,0.885697,2.8478e-07
40,1.01326e+11,8.88565e+11,0.897639,2.3605e-07
45,6.25921e+10,9.51485e+11,0.938277,1.96e-07
50,1.07746e+11,7.50183e+11,0.874411,1.6631e-07
55,9.72872e+10,9.0198e+11,0.902641,1.3385e-07
60,1.26913e+11,8.77502e+11,0.873645,1.0259e-07
65,2.89426e+10,8.18977e+11,0.965866,8.203e-08
70,7.40017e+09,1.01032e+12,0.992729,6.072e-08
75,1.73259e+10,9.86197e+11,0.982735,3.73e-08
80,4.67068e+09,1.00802e+12,0.995388,1.906e-08
85,6.14282e+09,9.8934e+11,0.993829,1.69e-08
90,1.03677e+09,8.13098e+11,0.998727,1.042e-08
95,1.46084e+09,1.01243e+12,0.998559,4.42e-09
100,0,1.0158e+12,1,0
