ratio,success,failure,failRate,totLatency
0,1.00819e+12,0,0,1.207e-06
0.05,9.02441e+11,1.09316e+10,0.0119684,1.16825e-06
0.1,8.95624e+11,6.95598e+10,0.072069,1.14196e-06
0.15,8.59242e+11,2.34917e+09,0.00272654,1.16268e-06
0.2,9.55253e+11,6.01654e+10,0.0592519,1.15817e-06
0.25,7.14057e+11,2.02763e+11,0.221159,1.08634e-06
0.3,9.46093e+11,2.31066e+10,0.0238409,1.15462e-06
0.35,8.58282e+11,1.44861e+11,0.144407,1.14358e-06
0.4,8.81695e+11,1.28436e+11,0.127148,1.10222e-06
0.45,9.76626e+11,3.73265e+10,0.0368129,1.07409e-06
0.5,9.09955e+11,1.03985e+11,0.102555,1.09546e-06
0.55,6.68949e+11,1.46139e+11,0.179292,1.04187e-06
0.6,7.52213e+11,4.95628e+10,0.0618163,1.17165e-06
0.65,8.65084e+11,1.22608e+11,0.124136,1.10499e-06
0.7,8.95186e+11,1.0473e+11,0.104739,1.08935e-06
0.75,8.18239e+11,8.73978e+10,0.0965042,1.05523e-06
0.8,9.49509e+11,7.01415e+10,0.0687898,1.04848e-06
0.85,7.11043e+11,2.00436e+11,0.219902,1.08192e-06
0.9,9.20193e+11,9.97034e+10,0.0977584,1.09349e-06
0.95,7.88993e+11,1.98293e+11,0.200847,1.00262e-06
1,7.72976e+11,2.32345e+11,0.231115,1.0194e-06
2,5.81735e+11,3.85975e+11,0.398854,9.0385e-07
3,7.58459e+11,2.61812e+11,0.25661,8.6994e-07
4,6.12123e+11,4.03245e+11,0.397142,8.1491e-07
5,6.25379e+11,3.91434e+11,0.384962,8.3663e-07
6,3.50287e+11,4.59096e+11,0.567218,7.3503e-07
7,5.33765e+11,4.17436e+11,0.438852,7.275e-07
8,5.79343e+11,4.3861e+11,0.430874,7.7019e-07
9,3.49534e+11,6.58649e+11,0.653303,7.4432e-07
10,5.02426e+11,4.98084e+11,0.49783,6.3562e-07
12,4.62875e+11,5.53192e+11,0.544444,5.8311e-07
14,4.74159e+11,5.4461e+11,0.534577,6.1056e-07
16,3.42745e+11,5.50218e+11,0.616171,5.3527e-07
18,2.95589e+11,4.94516e+11,0.625886,5.0314e-07
20,3.55261e+11,6.11266e+11,0.632435,4.7218e-07
25,1.6293e+11,6.47895e+11,0.799056,3.8036e-07
30,2.29401e+11,7.68984e+11,0.770228,3.6636e-07
35,1.0409e+11,9.14887e+11,0.897848,3.0108e-07
40,1.90388e+11,8.2825e+11,0.813096,2.5035e-07
45,1.03543e+11,8.08436e+11,0.886464,1.8594e-07
50,4.69781e+10,8.58949e+11,0.948144,1.5896e-07
55,2.22275e+10,9.40909e+11,0.976922,1.0687e-07
60,3.34697e+10,9.70141e+11,0.966651,1.0628e-07
65,2.52456e+10,9.90229e+11,0.975139,7.49e-08
70,4.75263e+10,9.73104e+11,0.953434,5.7e-08
75,7.66116e+09,9.95231e+11,0.992361,3.785e-08
80,3.77583e+09,8.97532e+11,0.995811,2.103e-08
85,9.43101e+09,9.5071e+11,0.990177,1.319e-08
90,1.64323e+09,1.01023e+12,0.998376,8.46e-09
95,2.40843e+08,1.01611e+12,0.999763,3.64e-09
100,0,6.47097e+11,1,0
