ratio,success,failure,failRate,totLatency
0,1.01113e+12,0,0,1.20526e-06
0.05,1.00207e+12,2.73786e+08,0.000273146,1.19936e-06
0.1,9.58617e+11,1.6957e+10,0.0173815,1.14285e-06
0.15,9.94236e+11,1.05181e+10,0.0104684,1.19507e-06
0.2,8.47998e+11,1.19649e+11,0.123649,1.14255e-06
0.25,7.59122e+11,5.28894e+10,0.0651338,1.12694e-06
0.3,9.78734e+11,4.00806e+10,0.0393405,1.18072e-06
0.35,9.77869e+11,3.01816e+10,0.0299406,1.10514e-06
0.4,6.8739e+11,2.25483e+11,0.247004,1.1012e-06
0.45,9.24283e+11,9.23333e+10,0.0908241,1.10674e-06
0.5,8.49597e+11,1.64228e+11,0.161988,1.07615e-06
0.55,5.87155e+11,1.95725e+11,0.250006,1.04569e-06
0.6,8.5567e+11,1.43303e+11,0.14345,1.09777e-06
0.65,8.34301e+11,1.63567e+11,0.163916,1.03761e-06
0.7,7.31786e+11,1.38728e+11,0.159363,1.15732e-06
0.75,6.04848e+11,2.5509e+11,0.296638,1.06679e-06
0.8,8.47755e+11,1.63254e+11,0.161477,1.04913e-06
0.85,8.33458e+11,1.86496e+11,0.182848,1.04433e-06
0.9,8.47115e+11,1.68251e+11,0.165705,1.0427e-06
0.95,9.14079e+11,9.90575e+10,0.0977731,1.03489e-06
1,9.10274e+11,9.53844e+10,0.0948477,1.11608e-06
2,7.09449e+11,2.98367e+11,0.296053,9.4532e-07
3,6.66138e+11,3.17701e+11,0.32292,8.5584e-07
4,4.5729e+11,4.10914e+11,0.473292,7.9704e-07
5,3.90098e+11,5.18819e+11,0.57081,7.655e-07
6,4.96823e+11,4.70345e+11,0.486312,7.2197e-07
7,4.71778e+11,4.44862e+11,0.485318,7.622e-07
8,3.73356e+11,4.41699e+11,0.541925,6.6318e-07
9,4.30619e+11,4.39773e+11,0.505258,6.4165e-07
10,4.2776e+11,5.2694e+11,0.551943,6.2505e-07
12,4.0296e+11,5.51653e+11,0.577881,6.1078e-07
14,4.06289e+11,6.15156e+11,0.602241,5.4127e-07
16,2.5707e+11,5.59793e+11,0.685296,4.8618e-07
18,2.59828e+11,5.53709e+11,0.68062,4.9059e-07
20,3.06107e+11,7.11309e+11,0.699133,4.8159e-07
25,2.99164e+11,7.14688e+11,0.704923,3.7176e-07
30,1.58618e+11,7.55293e+11,0.82644,3.2232e-07
35,1.10084e+11,7.05085e+11,0.864956,2.8426e-07
40,1.52534e+11,8.57951e+11,0.849049,2.5995e-07
45,1.17432e+11,8.3652e+11,0.8769,2.2756e-07
50,4.12954e+10,9.72112e+11,0.959251,1.685e-07
55,3.33028e+10,9.00857e+11,0.96435,1.6326e-07
60,4.86962e+10,8.68139e+11,0.946887,1.0426e-07
65,9.71001e+09,1.01185e+12,0.990495,8.143e-08
70,1.23782e+10,1.00845e+12,0.987874,5.964e-08
75,8.56125e+09,9.01739e+11,0.990595,4.232e-08
80,2.50586e+09,9.98872e+11,0.997498,2.488e-08
85,2.78017e+09,1.01085e+12,0.997257,1.311e-08
90,7.30541e+08,9.19236e+11,0.999206,6.93e-09
95,3.87843e+07,1.00598e+12,0.999961,3.09e-09
100,0,1.00763e+12,1,0
