ratio,success,failure,failRate,totLatency
0,1.01028e+12,0,0,1.20478e-06
0.05,8.52417e+11,1.54435e+10,0.017795,1.20178e-06
0.1,7.60591e+11,3.82814e+10,0.0479194,1.18772e-06
0.15,1.01303e+12,5.62968e+09,0.00552656,1.19844e-06
0.2,8.81576e+11,1.21834e+11,0.12142,1.18906e-06
0.25,9.71821e+11,3.0613e+10,0.0305386,1.1649e-06
0.3,9.90213e+11,1.32108e+10,0.0131658,1.16216e-06
0.35,9.35332e+11,8.28155e+10,0.0813395,1.14005e-06
0.4,7.94866e+11,6.948e+10,0.0803845,1.15948e-06
0.45,8.78031e+11,8.99678e+10,0.0929421,1.15257e-06
0.5,9.2792e+11,2.35674e+10,0.024769,1.17825e-06
0.55,8.82477e+11,1.16012e+11,0.116187,1.03556e-06
0.6,6.55995e+11,1.40268e+11,0.176158,1.09386e-06
0.65,7.94043e+11,1.08991e+11,0.120694,1.15933e-06
0.7,9.04895e+11,1.15579e+11,0.11326,1.05817e-06
0.75,8.4747e+11,5.90795e+10,0.0651696,1.09009e-06
0.8,8.17816e+11,1.59915e+11,0.163558,1.02158e-06
0.85,9.06501e+11,1.13187e+11,0.111001,1.15389e-06
0.9,7.81931e+11,7.56784e+10,0.0882434,1.13165e-06
0.95,9.72645e+11,4.17954e+10,0.0412004,1.16026e-06
1,8.29374e+11,1.78802e+11,0.177352,9.9158e-07
2,7.63572e+11,2.548e+11,0.250203,9.1687e-07
3,5.49518e+11,3.69573e+11,0.402107,8.2507e-07
4,4.75378e+11,5.24552e+11,0.524589,8.0618e-07
5,5.33574e+11,3.6071e+11,0.403351,7.8192e-07
6,5.66538e+11,3.44155e+11,0.377904,7.9219e-07
7,3.80934e+11,4.34501e+11,0.532845,6.913e-07
8,5.69314e+11,4.2919e+11,0.429833,6.8042e-07
9,3.1625e+11,4.7306e+11,0.599333,7.3508e-07
10,3.94822e+11,6.07789e+11,0.606207,6.5325e-07
12,4.27031e+11,5.42016e+11,0.559329,6.1188e-07
14,2.48693e+11,7.53983e+11,0.751971,5.5667e-07
16,2.57451e+11,5.46415e+11,0.679734,5.1715e-07
18,4.29764e+11,5.74533e+11,0.572075,5.0812e-07
20,3.47515e+11,6.61159e+11,0.655474,4.7006e-07
25,1.67979e+11,7.35837e+11,0.814145,4.068e-07
30,1.73655e+11,7.34624e+11,0.808809,3.6693e-07
35,2.17306e+11,7.82205e+11,0.782588,3.2436e-07
40,1.26274e+11,8.84944e+11,0.875127,2.5473e-07
45,5.77297e+10,9.21275e+11,0.941032,1.9262e-07
50,7.49661e+10,7.32268e+11,0.907132,1.8637e-07
55,4.31398e+10,7.69613e+11,0.946921,1.481e-07
60,7.72315e+10,9.08928e+11,0.921685,1.1403e-07
65,2.14144e+10,9.80988e+11,0.978637,7.31e-08
70,2.42165e+10,7.36594e+11,0.96817,6.603e-08
75,1.04733e+10,9.93404e+11,0.989567,3.894e-08
80,1.18195e+10,1.00806e+12,0.988411,2.333e-08
85,5.84371e+09,1.00849e+12,0.994239,1.576e-08
90,2.69368e+09,8.02715e+11,0.996656,8.7e-09
95,1.77955e+09,1.01062e+12,0.998242,1.29e-09
100,0,1.01717e+12,1,0
