ratio,success,failure,failRate,totLatency
0,9.95102e+11,0,0,1.20706e-06
0.05,9.90547e+11,1.42274e+10,0.0141598,1.20096e-06
0.1,9.08918e+11,7.69573e+08,0.000845974,1.2052e-06
0.15,7.81773e+11,2.97433e+10,0.0366515,1.20194e-06
0.2,9.56525e+11,6.02278e+10,0.0592355,1.18188e-06
0.25,8.725e+11,6.04569e+10,0.0648013,1.13485e-06
0.3,8.26017e+11,1.91562e+11,0.188252,1.11453e-06
0.35,9.18652e+11,9.31545e+10,0.0920675,1.0977e-06
0.4,8.05719e+11,1.03926e+11,0.114249,1.08377e-06
0.45,7.68883e+11,3.32536e+10,0.0414563,1.13812e-06
0.5,9.53552e+11,5.45796e+10,0.0541393,1.12602e-06
0.55,8.02435e+11,1.92821e+11,0.19374,1.09645e-06
0.6,9.14505e+11,9.90076e+10,0.0976876,1.17349e-06
0.65,7.84554e+11,7.14473e+10,0.0834663,1.15305e-06
0.7,6.84143e+11,3.21509e+11,0.319702,1.09118e-06
0.75,8.08517e+11,8.66281e+10,0.0967755,1.0965e-06
0.8,8.89626e+11,1.16863e+11,0.11611,1.08632e-06
0.85,9.27564e+11,8.95126e+10,0.0880097,1.07923e-06
0.9,5.91209e+11,2.13603e+11,0.265407,1.08658e-06
0.95,5.76156e+11,2.09001e+11,0.26619,1.02837e-06
1,7.33473e+11,1.86369e+11,0.20261,1.03406e-06
2,6.53981e+11,1.57296e+11,0.193887,1.07229e-06
3,5.20552e+11,2.91676e+11,0.359106,9.9855e-07
4,5.78526e+11,3.26135e+11,0.360505,9.463e-07
5,6.99912e+11,3.17819e+11,0.312282,8.6178e-07
6,5.75017e+11,4.13607e+11,0.418366,7.2513e-07
7,4.65373e+11,4.92152e+11,0.513983,7.3223e-07
8,5.01131e+11,4.14454e+11,0.452666,7.3356e-07
9,4.37146e+11,5.27229e+11,0.546705,6.3845e-07
10,4.97832e+11,5.08486e+11,0.505293,6.3958e-07
12,3.76074e+11,5.30836e+11,0.585323,5.8734e-07
14,2.44223e+11,7.60038e+11,0.756813,5.5368e-07
16,3.20632e+11,6.47156e+11,0.668696,5.6208e-07
18,3.36625e+11,6.78926e+11,0.668529,5.7882e-07
20,3.00473e+11,7.1464e+11,0.704001,5.0468e-07
25,1.81779e+11,6.1372e+11,0.771491,4.5823e-07
30,1.75569e+11,6.41606e+11,0.785151,3.7036e-07
35,1.86432e+11,8.14731e+11,0.813784,3.14e-07
40,2.8814e+11,7.26249e+11,0.715948,2.2833e-07
45,1.35437e+11,8.28791e+11,0.859539,1.8956e-07
50,1.47089e+11,8.64035e+11,0.854529,1.5863e-07
55,9.28164e+10,7.69879e+11,0.892411,1.3092e-07
60,3.88382e+10,7.74704e+11,0.95226,1.0646e-07
65,1.41928e+10,9.99837e+11,0.986004,6.544e-08
70,1.90501e+10,9.99799e+11,0.981302,5.979e-08
75,6.58363e+09,1.00251e+12,0.993476,4.37e-08
80,4.87611e+09,1.00162e+12,0.995155,3.037e-08
85,2.82875e+09,1.01563e+12,0.997223,1.069e-08
90,2.93183e+09,9.44927e+11,0.996907,7.08e-09
95,7.51209e+09,1.00197e+12,0.992558,6.74e-09
100,0,1.01121e+12,1,0
