ratio,success,failure,failRate,totLatency
0,1.02201e+12,0,0,1.20572e-06
0.05,1.01478e+12,1.44089e+07,1.41987e-05,1.20274e-06
0.1,7.96686e+11,1.2789e+10,0.0157992,1.1985e-06
0.15,9.05146e+11,1.12467e+11,0.110521,1.13931e-06
0.2,8.23924e+11,9.5191e+10,0.103568,1.06561e-06
0.25,9.94219e+11,9.92475e+09,0.00988379,1.1805e-06
0.3,9.95336e+11,9.97264e+09,0.00991998,1.19166e-06
0.35,9.50996e+11,5.94496e+10,0.058835,1.15521e-06
0.4,8.5476e+11,1.63644e+11,0.160687,1.17103e-06
0.45,7.81845e+11,1.87478e+11,0.193411,1.12854e-06
0.5,8.21447e+11,1.69226e+10,0.0201851,1.15484e-06
0.55,8.13766e+11,9.80542e+10,0.107537,1.10267e-06
0.6,8.52236e+11,1.65956e+11,0.162991,1.17793e-06
0.65,7.90798e+11,2.21865e+11,0.219091,1.08169e-06
0.7,6.78382e+11,1.36412e+11,0.167419,1.09226e-06
0.75,7.03504e+11,9.33874e+10,0.11719,1.17608e-06
0.8,5.98466e+11,2.02048e+11,0.252398,1.07077e-06
0.85,7.32982e+11,2.71079e+11,0.269982,1.04381e-06
0.9,8.27532e+11,1.85945e+11,0.183472,1.10647e-06
0.95,5.7976e+11,1.95171e+11,0.251856,1.05743e-06
1,6.97612e+11,2.60019e+11,0.271523,1.02362e-06
2,7.22373e+11,2.92305e+11,0.288077,9.3741e-07
3,6.95692e+11,3.04909e+11,0.304726,8.8706e-07
4,6.09001e+11,3.93859e+11,0.392736,8.7148e-07
5,6.73055e+11,3.17721e+11,0.320679,8.4782e-07
6,4.49105e+11,4.43176e+11,0.496678,8.0219e-07
7,3.71268e+11,4.33988e+11,0.538944,7.8441e-07
8,5.34588e+11,4.7389e+11,0.469906,6.4454e-07
9,5.25556e+11,4.86576e+11,0.480744,7.0675e-07
10,5.11454e+11,4.52492e+11,0.469417,6.8996e-07
12,5.07e+11,4.82397e+11,0.487567,6.3617e-07
14,4.69326e+11,5.31209e+11,0.530925,6.2417e-07
16,3.65417e+11,6.50702e+11,0.64038,5.5272e-07
18,3.50078e+11,5.5498e+11,0.613198,5.1411e-07
20,1.96706e+11,8.09917e+11,0.804588,4.8652e-07
25,2.89753e+11,7.25701e+11,0.714657,4.5197e-07
30,1.38354e+11,7.30363e+11,0.840737,3.6856e-07
35,1.30576e+11,8.78211e+11,0.870561,3.0577e-07
40,1.0068e+11,9.12791e+11,0.900658,2.5987e-07
45,4.41672e+10,9.7256e+11,0.956559,1.805e-07
50,7.04059e+10,7.45027e+11,0.913658,1.6599e-07
55,2.43453e+10,9.36197e+11,0.974655,1.2371e-07
60,1.71282e+10,9.8911e+11,0.982978,1.0805e-07
65,1.46128e+10,7.92731e+11,0.9819,7.917e-08
70,2.09733e+10,9.98117e+11,0.97942,4.999e-08
75,7.62791e+09,9.88727e+11,0.992344,2.858e-08
80,4.32563e+09,1.01618e+12,0.995761,2.135e-08
85,2.17792e+09,9.9748e+11,0.997821,1.107e-08
90,3.40444e+09,7.91814e+11,0.995719,4.67e-09
95,2.33867e+08,7.69539e+11,0.999696,2.99e-09
100,0,1.00589e+12,1,0
