ratio,success,failure,failRate,totLatency
0,8.06423e+11,0,0,1.20491e-06
0.05,1.00069e+12,2.56789e+09,0.00255955,1.20527e-06
0.1,8.97468e+11,1.64305e+10,0.0179784,1.19918e-06
0.15,1.0128e+12,6.75659e+09,0.00662702,1.19116e-06
0.2,6.61591e+11,4.6936e+10,0.0662445,1.16812e-06
0.25,9.12588e+11,8.55593e+10,0.0857181,1.07417e-06
0.3,9.7707e+11,3.84423e+10,0.0378551,1.17185e-06
0.35,7.31343e+11,1.77485e+11,0.19529,1.0875e-06
0.4,8.21087e+11,7.83658e+10,0.0871261,1.15444e-06
0.45,7.34808e+11,7.3402e+10,0.0908204,1.10056e-06
0.5,8.70691e+11,1.49942e+11,0.146911,1.07265e-06
0.55,8.73543e+11,6.93791e+10,0.0735789,1.12065e-06
0.6,8.42252e+11,1.55171e+11,0.155572,1.114e-06
0.65,9.47146e+11,5.36696e+10,0.0536259,1.06157e-06
0.7,7.33488e+11,1.71705e+11,0.189689,1.16949e-06
0.75,8.52742e+11,1.65214e+11,0.162299,1.09282e-06
0.8,8.95663e+11,1.21927e+11,0.11982,1.0808e-06
0.85,8.12505e+11,1.82364e+11,0.183305,1.11378e-06
0.9,7.68252e+11,4.01282e+10,0.0496402,1.1601e-06
0.95,8.29133e+11,1.69357e+11,0.169613,1.09405e-06
1,8.12994e+11,2.0143e+11,0.198566,1.02933e-06
2,6.56071e+11,3.56986e+11,0.352385,8.7957e-07
3,7.47137e+11,2.68139e+11,0.264104,9.5345e-07
4,4.78226e+11,3.83832e+11,0.445251,8.4336e-07
5,5.7364e+11,4.45188e+11,0.436961,7.9158e-07
6,5.36215e+11,4.77091e+11,0.470826,7.6715e-07
7,3.86698e+11,4.32801e+11,0.528129,7.0122e-07
8,6.0988e+11,4.05138e+11,0.399144,7.9692e-07
9,3.96145e+11,6.16507e+11,0.608804,6.2198e-07
10,4.60755e+11,5.06575e+11,0.523684,6.3156e-07
12,3.16175e+11,4.87204e+11,0.606443,6.3523e-07
14,5.0408e+11,4.9917e+11,0.497553,6.0332e-07
16,3.22775e+11,6.85526e+11,0.679882,5.6861e-07
18,2.38435e+11,7.75424e+11,0.764825,5.001e-07
20,4.35242e+11,5.51811e+11,0.559049,4.2842e-07
25,3.00799e+11,6.17158e+11,0.672317,4.0825e-07
30,2.79759e+11,7.39381e+11,0.725495,3.6594e-07
35,3.61274e+11,6.53767e+11,0.644079,2.7586e-07
40,1.12352e+11,9.00374e+11,0.88906,2.4136e-07
45,7.97601e+10,9.30805e+11,0.921074,1.7886e-07
50,1.45996e+11,8.19357e+11,0.848764,1.7546e-07
55,4.59975e+10,9.62185e+11,0.954376,1.4238e-07
60,2.51533e+10,8.68349e+11,0.971849,1.0485e-07
65,2.54009e+10,8.73675e+11,0.971748,7.579e-08
70,1.6603e+10,9.91884e+11,0.983537,5.582e-08
75,6.88069e+09,1.00598e+12,0.993207,3.896e-08
80,2.73757e+09,9.49897e+11,0.997126,2.132e-08
85,1.57456e+09,9.15938e+11,0.998284,1.428e-08
90,5.5404e+10,9.50812e+11,0.944938,1.465e-08
95,4.32086e+08,8.08719e+11,0.999466,9.59e-09
100,0,1.01575e+12,1,0
