ratio,success,failure,failRate,totLatency
0,1.00558e+12,0,0,1.20451e-06
0.05,1.00881e+12,1.92219e+09,0.00190178,1.19932e-06
0.1,9.79085e+11,3.89285e+10,0.0382397,1.16319e-06
0.15,9.0116e+11,5.61332e+10,0.0586374,1.14424e-06
0.2,9.62211e+11,1.07244e+09,0.00111332,1.20037e-06
0.25,9.30258e+11,2.58976e+10,0.0270851,1.13309e-06
0.3,7.93582e+11,7.51002e+10,0.086453,1.15043e-06
0.35,6.97305e+11,1.69067e+11,0.195144,1.1719e-06
0.4,7.93834e+11,2.23059e+11,0.219354,1.08652e-06
0.45,9.27519e+11,9.04983e+10,0.0888966,1.07512e-06
0.5,9.62105e+11,5.32942e+10,0.052486,1.10658e-06
0.55,8.6615e+11,4.14124e+10,0.0456303,1.15394e-06
0.6,9.81624e+11,3.59211e+10,0.0353017,1.12125e-06
0.65,7.69225e+11,1.70819e+11,0.181713,1.13059e-06
0.7,7.97651e+11,1.04101e+11,0.115443,1.11989e-06
0.75,9.00845e+11,1.09423e+11,0.108311,1.09615e-06
0.8,7.01176e+11,1.698e+11,0.194954,1.08548e-06
0.85,7.73097e+11,2.46382e+11,0.241674,1.04726e-06
0.9,7.86548e+11,1.79639e+11,0.185926,1.09459e-06
0.95,8.83072e+11,1.28794e+11,0.127283,1.08637e-06
1,8.1398e+11,1.88594e+11,0.18811,1.07107e-06
2,7.2266e+11,2.95843e+11,0.290469,9.9198e-07
3,7.15341e+11,2.97389e+11,0.293651,8.808e-07
4,6.37986e+11,3.20173e+11,0.334154,8.7908e-07
5,6.47868e+11,3.5144e+11,0.351683,8.212e-07
6,3.80354e+11,3.94066e+11,0.508853,8.0417e-07
7,5.26001e+11,3.67104e+11,0.411042,7.9371e-07
8,3.48375e+11,4.56705e+11,0.567279,7.3139e-07
9,4.83435e+11,4.91705e+11,0.50424,6.7488e-07
10,5.13058e+11,4.91818e+11,0.489432,6.6167e-07
12,4.42233e+11,5.21546e+11,0.541147,6.4986e-07
14,3.26839e+11,5.80418e+11,0.639751,5.5986e-07
16,4.50969e+11,5.69966e+11,0.558278,5.6834e-07
18,3.09177e+11,5.89075e+11,0.655801,4.7539e-07
20,2.49503e+11,7.61914e+11,0.753313,4.4668e-07
25,1.96907e+11,6.94243e+11,0.779042,3.9476e-07
30,1.61273e+11,7.36014e+11,0.820266,3.6899e-07
35,1.20549e+11,7.70025e+11,0.864639,2.9571e-07
40,2.9599e+11,7.16545e+11,0.707674,2.7659e-07
45,1.32329e+11,7.76161e+11,0.854342,1.9104e-07
50,6.7317e+10,9.47126e+11,0.933641,1.6524e-07
55,5.20017e+10,9.08529e+11,0.945862,1.4227e-07
60,2.52484e+10,7.95763e+11,0.969247,9.994e-08
65,2.22213e+10,9.72927e+11,0.97767,7.563e-08
70,9.62116e+09,9.98828e+11,0.990459,5.464e-08
75,1.87477e+10,7.97913e+11,0.977043,3.841e-08
80,4.64869e+09,9.04889e+11,0.994889,2.091e-08
85,1.79923e+09,9.56153e+11,0.998122,1.671e-08
90,2.55106e+09,1.01605e+12,0.997496,1.075e-08
95,2.66115e+08,1.00563e+12,0.999735,2.98e-09
100,0,1.01094e+12,1,0
