ratio,success,failure,failRate,totLatency
0,9.54585e+11,0,0,1.20454e-06
0.05,1.00245e+12,5.78488e+08,0.00057674,1.20269e-06
0.1,8.07625e+11,3.9645e+09,0.00488486,1.19038e-06
0.15,8.89821e+11,1.75828e+09,0.00197209,1.19027e-06
0.2,9.31415e+11,7.03668e+10,0.0702416,1.08062e-06
0.25,9.6324e+11,4.53068e+10,0.0449228,1.18081e-06
0.3,9.28315e+11,1.90464e+10,0.0201047,1.13535e-06
0.35,8.49012e+11,1.64378e+11,0.162206,1.17124e-06
0.4,8.30457e+11,1.86638e+11,0.183501,1.17136e-06
0.45,8.81504e+11,1.27313e+11,0.126201,1.15055e-06
0.5,8.54913e+11,1.51725e+11,0.150725,1.11118e-06
0.55,8.70289e+11,1.45008e+11,0.142823,1.09705e-06
0.6,8.69869e+11,1.46508e+11,0.144147,1.14947e-06
0.65,9.11209e+11,8.78523e+10,0.0879348,1.13781e-06
0.7,8.82372e+11,1.23937e+11,0.12316,1.131e-06
0.75,7.50898e+11,2.54206e+11,0.252915,1.07742e-06
0.8,8.12366e+11,1.98173e+11,0.196106,1.07433e-06
0.85,8.63943e+11,1.54477e+11,0.151683,1.05012e-06
0.9,6.16071e+11,2.93024e+11,0.322325,1.01582e-06
0.95,9.21653e+11,4.67199e+10,0.0482458,1.15429e-06
1,8.40886e+11,1.78164e+11,0.174834,1.0668e-06
2,7.62298e+11,2.54345e+11,0.250181,9.2687e-07
3,6.7186e+11,3.36837e+11,0.333933,8.8668e-07
4,4.99782e+11,4.09689e+11,0.450469,7.6764e-07
5,5.91373e+11,4.23186e+11,0.417113,7.6263e-07
6,5.17657e+11,3.9274e+11,0.431395,7.9952e-07
7,4.49627e+11,4.88118e+11,0.520524,6.2135e-07
8,3.79221e+11,4.86602e+11,0.562011,6.8299e-07
9,4.75438e+11,5.20754e+11,0.522745,6.4486e-07
10,3.75501e+11,6.31107e+11,0.626964,6.2943e-07
12,4.08382e+11,5.05862e+11,0.553312,6.0583e-07
14,2.21062e+11,5.74504e+11,0.722133,5.2595e-07
16,4.18738e+11,5.94271e+11,0.58664,6.0494e-07
18,3.5065e+11,6.48076e+11,0.648902,4.4376e-07
20,3.25101e+11,5.76525e+11,0.639428,4.6022e-07
25,2.21263e+11,7.93939e+11,0.78205,3.9311e-07
30,1.42822e+11,8.6574e+11,0.85839,3.3326e-07
35,1.39955e+11,8.76271e+11,0.86228,2.8457e-07
40,1.13566e+11,6.99673e+11,0.860354,2.5109e-07
45,1.47277e+11,8.58282e+11,0.853537,1.9509e-07
50,5.61468e+10,7.61344e+11,0.931318,1.7094e-07
55,6.14172e+10,9.57278e+11,0.93971,1.4116e-07
60,2.18232e+10,9.90523e+11,0.978443,9.123e-08
65,7.10297e+10,8.91466e+11,0.926203,7.926e-08
70,1.17185e+10,9.96252e+11,0.988374,6.175e-08
75,9.43921e+09,9.01315e+11,0.989636,4.803e-08
80,2.17458e+09,7.73093e+11,0.997195,2.174e-08
85,1.83481e+09,8.07158e+11,0.997732,1.409e-08
90,1.95448e+09,8.04466e+11,0.997576,1.28e-08
95,3.91983e+08,1.00836e+12,0.999611,3.29e-09
100,0,9.56116e+11,1,0
