ratio,success,failure,failRate,totLatency
0,7.98299e+11,0,0,1.20528e-06
0.05,9.59263e+11,8.00333e+09,0.00827417,1.2043e-06
0.1,8.60462e+11,1.41107e+11,0.140886,1.11584e-06
0.15,9.33561e+11,8.26025e+10,0.0812886,1.18823e-06
0.2,8.96957e+11,1.68334e+10,0.0184216,1.13807e-06
0.25,8.88857e+11,7.62333e+10,0.0789908,1.15369e-06
0.3,8.97752e+11,1.10102e+11,0.109244,1.10102e-06
0.35,7.5182e+11,2.11626e+11,0.219655,1.10852e-06
0.4,6.51301e+11,2.52104e+11,0.27906,1.09383e-06
0.45,8.00431e+11,5.69098e+10,0.0663795,1.13624e-06
0.5,9.54079e+11,6.09827e+10,0.0600778,1.15436e-06
0.55,9.37895e+11,7.73406e+10,0.07618,1.11117e-06
0.6,9.25614e+11,8.02744e+10,0.0798045,1.11605e-06
0.65,7.67128e+11,4.0247e+10,0.0498492,1.17271e-06
0.7,9.61714e+11,5.28994e+10,0.0521374,1.18209e-06
0.75,8.38727e+11,1.74796e+11,0.172464,1.04087e-06
0.8,8.65351e+11,1.18471e+11,0.120419,1.10268e-06
0.85,6.48523e+11,1.5675e+11,0.194654,1.11409e-06
0.9,8.4043e+11,1.54987e+11,0.1557,1.11044e-06
0.95,7.32822e+11,2.30486e+11,0.239265,1.01861e-06
1,7.39789e+11,2.69682e+11,0.267152,9.0384e-07
2,5.98941e+11,3.80952e+11,0.388769,9.2975e-07
3,5.16032e+11,4.40838e+11,0.460708,8.8815e-07
4,5.97569e+11,4.0362e+11,0.403141,8.7743e-07
5,6.21138e+11,3.44526e+11,0.356776,8.2777e-07
6,4.19559e+11,4.34828e+11,0.508935,7.8915e-07
7,3.90234e+11,4.23982e+11,0.520724,6.9718e-07
8,5.33997e+11,4.76786e+11,0.4717,6.8842e-07
9,4.92544e+11,4.60128e+11,0.482987,6.796e-07
10,4.43745e+11,5.64576e+11,0.559917,6.6911e-07
12,4.15084e+11,5.01867e+11,0.547321,6.0466e-07
14,4.64071e+11,5.46546e+11,0.540804,5.3725e-07
16,4.08339e+11,5.8886e+11,0.590514,5.3789e-07
18,2.45411e+11,5.61573e+11,0.695891,5.5316e-07
20,3.07839e+11,5.99995e+11,0.660908,4.5232e-07
25,3.06208e+11,7.08092e+11,0.698109,4.1877e-07
30,3.59206e+11,6.49791e+11,0.643997,3.8363e-07
35,1.67426e+11,6.82649e+11,0.803046,2.3601e-07
40,8.72831e+10,7.26586e+11,0.892755,2.5515e-07
45,5.69777e+10,8.57405e+11,0.937687,1.8656e-07
50,5.15539e+10,9.63559e+11,0.949214,1.4928e-07
55,3.5381e+10,9.81691e+11,0.965213,1.2447e-07
60,5.03094e+10,9.54043e+11,0.949909,1.0326e-07
65,1.30388e+10,9.89196e+11,0.98699,7.377e-08
70,1.48851e+10,8.00435e+11,0.981743,4.895e-08
75,8.79028e+09,8.01822e+11,0.989156,3.217e-08
80,1.34395e+10,9.90743e+11,0.986616,1.884e-08
85,2.61492e+09,9.97716e+11,0.997386,1.413e-08
90,4.54409e+09,8.90771e+11,0.994925,6.26e-09
95,3.05314e+09,1.01147e+12,0.996991,2.71e-09
100,0,1.01211e+12,1,0
