ratio,success,failure,failRate,totLatency
0,1.00867e+12,0,0,1.20476e-06
0.05,1.00048e+12,2.23916e+07,2.23805e-05,1.20211e-06
0.1,1.00557e+12,8.50767e+09,0.0083896,1.19681e-06
0.15,1.00636e+12,7.07635e+09,0.00698251,1.19373e-06
0.2,9.0136e+11,6.71196e+10,0.0693041,1.18247e-06
0.25,9.86916e+11,4.71621e+09,0.00475601,1.17073e-06
0.3,9.42633e+11,5.50792e+10,0.0552056,1.15933e-06
0.35,9.69984e+11,4.75525e+10,0.046733,1.17727e-06
0.4,8.63337e+11,1.5167e+11,0.149428,1.08577e-06
0.45,7.60327e+11,3.41541e+10,0.0429892,1.14809e-06
0.5,9.58075e+11,5.84146e+10,0.057467,1.14356e-06
0.55,7.82504e+11,2.19856e+11,0.219338,1.05746e-06
0.6,9.33242e+11,8.6522e+10,0.0848451,1.10401e-06
0.65,8.88851e+11,1.28961e+11,0.126704,1.13809e-06
0.7,7.87653e+11,2.21318e+11,0.219351,1.09461e-06
0.75,7.93003e+11,2.09443e+11,0.208932,9.9126e-07
0.8,7.93531e+11,2.03677e+11,0.204247,1.13562e-06
0.85,8.23954e+11,1.85953e+11,0.184129,1.07996e-06
0.9,7.33364e+11,1.60291e+11,0.179365,1.07126e-06
0.95,7.53535e+11,2.585e+11,0.255426,9.9701e-07
1,7.33354e+11,1.64951e+11,0.183625,1.02837e-06
2,7.51198e+11,2.14468e+11,0.222094,1.02126e-06
3,7.48079e+11,2.34261e+11,0.238472,8.4111e-07
4,4.61251e+11,3.90238e+11,0.458301,8.3106e-07
5,5.18317e+11,3.94184e+11,0.431982,8.3844e-07
6,4.53765e+11,4.61186e+11,0.504056,7.6172e-07
7,5.25185e+11,4.90966e+11,0.483162,7.0411e-07
8,3.42339e+11,4.72638e+11,0.57994,7.0031e-07
9,3.0885e+11,4.96049e+11,0.616287,6.3782e-07
10,4.95723e+11,5.20055e+11,0.511977,6.3407e-07
12,4.13212e+11,5.383e+11,0.565731,6.302e-07
14,4.6063e+11,5.4564e+11,0.54224,5.731e-07
16,4.41876e+11,5.73331e+11,0.564743,5.5715e-07
18,4.17377e+11,5.82719e+11,0.582663,5.1373e-07
20,3.86905e+11,5.74818e+11,0.597696,4.8236e-07
25,2.33019e+11,6.75858e+11,0.743619,4.0306e-07
30,3.32179e+11,6.41242e+11,0.658751,3.2537e-07
35,3.21904e+11,6.88721e+11,0.68148,3.6764e-07
40,1.05848e+11,6.80695e+11,0.865426,2.8715e-07
45,8.06995e+10,7.24419e+11,0.899767,1.9397e-07
50,3.60478e+10,8.71263e+11,0.96027,1.6306e-07
55,3.07537e+10,9.79058e+11,0.969545,1.1146e-07
60,9.05589e+10,8.46372e+11,0.903345,9.044e-08
65,2.09692e+10,9.31564e+11,0.977986,7.513e-08
70,5.71456e+09,1.01507e+12,0.994402,5.543e-08
75,1.29238e+10,7.9675e+11,0.984038,3.715e-08
80,6.31354e+10,9.56439e+11,0.938077,3.048e-08
85,3.86008e+09,8.07197e+11,0.995241,1.777e-08
90,5.35833e+09,8.95931e+11,0.994055,1.318e-08
95,4.3206e+08,1.01301e+12,0.999574,2.36e-09
100,0,1.01601e+12,1,0
