ratio,success,failure,failRate,totLatency
0,9.15844e+11,0,0,1.20573e-06
0.05,8.13329e+11,2.23958e+09,0.00274603,1.20129e-06
0.1,8.54618e+11,8.39908e+09,0.00973223,1.20027e-06
0.15,9.9095e+11,1.33759e+10,0.0133182,1.14396e-06
0.2,9.1188e+11,6.06446e+09,0.00660657,1.19614e-06
0.25,9.65482e+11,4.68715e+10,0.0462995,1.18936e-06
0.3,8.16617e+11,8.64366e+10,0.0957159,1.09521e-06
0.35,8.78069e+11,1.34244e+11,0.132611,1.08732e-06
0.4,9.56978e+11,5.57831e+10,0.0550802,1.08965e-06
0.45,7.93323e+11,1.36059e+10,0.0168614,1.18563e-06
0.5,7.97859e+11,1.66438e+10,0.0204343,1.18265e-06
0.55,7.20407e+11,1.90298e+11,0.208956,1.08682e-06
0.6,8.13915e+11,2.01756e+11,0.198643,1.14435e-06
0.65,8.74866e+11,1.33401e+11,0.132307,1.08974e-06
0.7,9.0405e+11,1.0655e+11,0.105432,1.06561e-06
0.75,7.9604e+11,2.20704e+11,0.217069,1.10889e-06
0.8,7.83124e+11,2.34171e+11,0.23019,1.08631e-06
0.85,8.78314e+11,1.42066e+11,0.139228,1.0884e-06
0.9,8.65449e+11,1.41059e+11,0.140147,1.06533e-06
0.95,8.77757e+11,1.35301e+11,0.133557,1.02e-06
1,7.88181e+11,2.15317e+11,0.214567,9.6161e-07
2,7.74603e+11,2.36367e+11,0.233802,1.04712e-06
3,5.34686e+11,2.68821e+11,0.334559,9.6693e-07
4,4.23794e+11,3.78947e+11,0.472066,8.7867e-07
5,5.37095e+11,4.75428e+11,0.469548,8.5831e-07
6,5.38891e+11,4.25713e+11,0.441335,7.9955e-07
7,5.86269e+11,4.27845e+11,0.42189,7.5034e-07
8,5.69372e+11,4.31065e+11,0.430877,7.677e-07
9,5.55415e+11,4.49864e+11,0.447502,6.2999e-07
10,3.69275e+11,4.91875e+11,0.571184,6.7341e-07
12,4.77762e+11,5.39775e+11,0.530472,5.8104e-07
14,2.81991e+11,5.16159e+11,0.646694,6.0593e-07
16,2.94437e+11,5.72181e+11,0.660246,5.3023e-07
18,4.44534e+11,5.6893e+11,0.561372,4.8355e-07
20,3.96187e+11,6.13243e+11,0.607514,4.4745e-07
25,4.14202e+11,5.8607e+11,0.585911,4.3541e-07
30,1.46235e+11,6.6368e+11,0.819444,3.7075e-07
35,1.01475e+11,7.12494e+11,0.875333,2.7608e-07
40,7.13014e+10,9.31453e+11,0.928894,2.5544e-07
45,5.1884e+10,8.51942e+11,0.942595,2.1519e-07
50,3.93173e+10,7.76563e+11,0.95181,1.7177e-07
55,8.29603e+10,9.34172e+11,0.918437,1.3789e-07
60,2.3988e+10,9.91339e+11,0.976374,1.0686e-07
65,1.72887e+10,7.76145e+11,0.97821,7.506e-08
70,1.12852e+11,9.06937e+11,0.889338,4.686e-08
75,1.43165e+10,9.85819e+11,0.985685,3.436e-08
80,6.37206e+09,7.9268e+11,0.992025,2.196e-08
85,6.14995e+09,9.97327e+11,0.993871,1.366e-08
90,3.7548e+09,1.0145e+12,0.996312,1.094e-08
95,5.05122e+10,9.14242e+11,0.947642,3.59e-09
100,0,1.01521e+12,1,0
