ratio,success,failure,failRate,totLatency
0,1.0216e+12,0,0,1.20503e-06
0.05,9.09036e+11,2.1048e+08,0.000231488,1.20231e-06
0.1,9.90451e+11,7.6746e+08,0.000774259,1.20402e-06
0.15,9.80815e+11,2.57594e+10,0.0255912,1.18481e-06
0.2,8.7663e+11,3.56758e+10,0.039105,1.1163e-06
0.25,9.12874e+11,7.70581e+10,0.0778418,1.15648e-06
0.3,8.18016e+11,4.8699e+10,0.056188,1.14632e-06
0.35,9.95061e+11,7.29903e+09,0.00728184,1.19128e-06
0.4,9.8046e+11,1.8181e+10,0.0182057,1.14232e-06
0.45,8.65751e+11,4.07417e+10,0.0449443,1.10932e-06
0.5,6.90889e+11,2.02972e+11,0.227074,1.16521e-06
0.55,8.51002e+11,1.66318e+11,0.163487,1.11315e-06
0.6,9.02408e+11,6.78144e+10,0.0698957,1.16704e-06
0.65,8.79439e+11,1.33622e+11,0.1319,1.11082e-06
0.7,8.03726e+11,2.02494e+11,0.201242,1.12771e-06
0.75,9.47972e+11,7.19332e+10,0.0705293,1.0405e-06
0.8,6.20078e+11,1.96894e+11,0.241005,1.00749e-06
0.85,6.51308e+11,2.51908e+11,0.278901,1.11075e-06
0.9,8.30049e+11,1.65037e+11,0.165852,1.10324e-06
0.95,8.35853e+11,1.73523e+11,0.171911,1.10303e-06
1,7.46571e+11,1.16869e+11,0.135352,1.10036e-06
2,7.28871e+11,2.86514e+11,0.282173,1.02062e-06
3,4.44389e+11,5.67824e+11,0.560973,9.0385e-07
4,6.73076e+11,3.4627e+11,0.339699,9.1118e-07
5,5.40387e+11,4.66784e+11,0.463461,7.9187e-07
6,5.84177e+11,4.17369e+11,0.416724,7.2359e-07
7,5.94999e+11,4.12165e+11,0.409234,7.466e-07
8,5.52824e+11,3.72698e+11,0.402689,7.1785e-07
9,3.29611e+11,5.74598e+11,0.63547,7.0512e-07
10,5.37855e+11,4.72249e+11,0.467525,7.0875e-07
12,3.3388e+11,5.13283e+11,0.605884,6.448e-07
14,4.49728e+11,5.47235e+11,0.548902,5.8309e-07
16,3.38211e+11,5.69824e+11,0.627535,5.2915e-07
18,3.10738e+11,5.98694e+11,0.658316,5.0757e-07
20,3.15287e+11,7.0058e+11,0.689638,4.4185e-07
25,1.72904e+11,8.38271e+11,0.829007,3.8537e-07
30,2.14315e+11,6.49169e+11,0.751802,3.5686e-07
35,1.27074e+11,6.72413e+11,0.841055,3.043e-07
40,9.96618e+10,7.19724e+11,0.87837,2.5755e-07
45,6.99637e+10,7.44998e+11,0.914151,2.0456e-07
50,4.41382e+10,7.68141e+11,0.945661,1.5218e-07
55,1.29436e+11,8.83543e+11,0.872222,1.3724e-07
60,2.43264e+10,9.94484e+11,0.976123,1.1067e-07
65,2.58959e+10,9.8021e+11,0.974261,6.365e-08
70,6.72127e+09,1.00765e+12,0.993374,6.063e-08
75,3.84166e+09,9.95107e+11,0.996154,4.1e-08
80,8.17899e+09,1.00039e+12,0.991891,2.972e-08
85,3.34602e+09,1.01576e+12,0.996717,1.561e-08
90,1.0053e+10,9.89437e+11,0.989942,7.29e-09
95,7.25621e+08,1.01355e+12,0.999285,3.75e-09
100,0,9.60502e+11,1,0
