ratio,success,failure,failRate,totLatency
0,8.5634e+11,0,0,1.20716e-06
0.05,1.01856e+12,2.46044e+08,0.000241501,1.20439e-06
0.1,1.00124e+12,5.57497e+08,0.000556494,1.20369e-06
0.15,8.31811e+11,7.82453e+10,0.0859785,1.11173e-06
0.2,8.55097e+11,1.62054e+11,0.159321,1.18352e-06
0.25,9.55952e+11,5.466e+10,0.0540861,1.18845e-06
0.3,7.14941e+11,9.3639e+10,0.115807,1.16611e-06
0.35,8.09482e+11,1.06204e+11,0.115983,1.17104e-06
0.4,7.25187e+11,1.90187e+11,0.20777,1.15603e-06
0.45,8.58104e+11,1.54067e+11,0.152214,1.12425e-06
0.5,6.7367e+11,2.31638e+11,0.255867,1.07331e-06
0.55,9.36769e+11,8.20954e+10,0.0805754,1.16935e-06
0.6,9.23855e+11,8.6361e+10,0.0854876,1.1628e-06
0.65,8.66474e+11,1.3524e+11,0.135008,1.03825e-06
0.7,8.26609e+11,1.84031e+11,0.182094,1.03302e-06
0.75,7.02963e+11,2.01913e+11,0.223138,1.11522e-06
0.8,8.46721e+11,1.61036e+11,0.159797,9.9011e-07
0.85,8.70974e+11,1.36239e+11,0.135263,1.04674e-06
0.9,6.7365e+11,1.46787e+11,0.178913,1.13304e-06
0.95,8.28574e+11,1.85859e+11,0.183215,1.03659e-06
1,5.43063e+11,1.01335e+11,0.157256,1.0424e-06
2,8.1198e+11,1.93405e+11,0.192369,9.8127e-07
3,6.50851e+11,3.57592e+11,0.354598,8.8937e-07
4,4.65047e+11,3.40405e+11,0.422626,8.2133e-07
5,5.82062e+11,3.85701e+11,0.398549,7.681e-07
6,6.0145e+11,4.10176e+11,0.405462,7.5762e-07
7,5.37855e+11,4.10779e+11,0.433022,7.7671e-07
8,5.95258e+11,4.21039e+11,0.414288,6.8913e-07
9,5.12334e+11,5.07026e+11,0.497396,7.4426e-07
10,5.55932e+11,4.6197e+11,0.453845,7.1111e-07
12,4.69883e+11,5.42885e+11,0.536041,6.2431e-07
14,5.07322e+11,5.05735e+11,0.499217,6.0945e-07
16,4.72295e+11,5.46524e+11,0.536429,5.6381e-07
18,2.4843e+11,5.6827e+11,0.695813,5.133e-07
20,1.83491e+11,6.2845e+11,0.774009,4.5319e-07
25,2.81147e+11,6.36844e+11,0.693736,4.0968e-07
30,2.63556e+11,7.53321e+11,0.740818,3.8054e-07
35,2.461e+11,7.57315e+11,0.754737,3.4048e-07
40,1.74326e+11,8.3803e+11,0.827802,2.6876e-07
45,7.63403e+10,8.25773e+11,0.915376,2.0721e-07
50,6.51766e+10,9.49179e+11,0.935746,1.566e-07
55,3.20845e+10,8.78938e+11,0.964782,1.2681e-07
60,2.34134e+10,8.5419e+11,0.973321,1.0611e-07
65,1.4459e+10,9.96158e+11,0.985693,8.241e-08
70,7.16376e+09,9.54514e+11,0.992551,5.42e-08
75,7.93875e+09,9.99815e+11,0.992122,4.285e-08
80,6.04803e+09,9.12113e+11,0.993413,2.339e-08
85,5.55394e+10,9.6425e+11,0.945538,2.239e-08
90,4.40646e+08,1.01344e+12,0.999565,1.381e-08
95,1.49173e+09,9.04812e+11,0.998354,2.53e-09
100,0,8.63716e+11,1,0
