ratio,success,failure,failRate,totLatency
0,1.00773e+12,0,0,1.20479e-06
0.05,8.92745e+11,1.23782e+10,0.0136757,1.15125e-06
0.1,8.93431e+11,6.87972e+08,0.000769441,1.20303e-06
0.15,9.94385e+11,2.13899e+10,0.0210577,1.19697e-06
0.2,9.10039e+11,1.07366e+11,0.10553,1.15537e-06
0.25,9.94989e+11,1.83064e+10,0.0180662,1.13791e-06
0.3,6.9413e+11,1.05317e+11,0.131737,1.15073e-06
0.35,6.27082e+11,1.87437e+11,0.23012,1.11625e-06
0.4,8.30587e+11,1.86431e+11,0.183311,1.15587e-06
0.45,8.07347e+11,5.92898e+10,0.0684136,1.17103e-06
0.5,1.00314e+12,1.05289e+10,0.010387,1.1723e-06
0.55,9.71175e+11,4.76627e+10,0.0467815,1.16299e-06
0.6,9.39917e+11,6.80375e+10,0.0675005,1.15638e-06
0.65,8.35825e+11,8.05505e+10,0.0879012,1.14087e-06
0.7,9.74989e+11,2.41687e+10,0.0241891,1.15813e-06
0.75,7.16907e+11,3.03057e+11,0.297125,1.07482e-06
0.8,7.43665e+11,2.73271e+11,0.26872,1.03269e-06
0.85,9.54161e+11,5.05624e+10,0.0503247,1.14859e-06
0.9,8.00128e+11,1.57467e+11,0.16444,1.01944e-06
0.95,7.23686e+11,1.86956e+11,0.205302,1.11742e-06
1,8.22925e+11,1.92539e+11,0.189607,1.07154e-06
2,6.35552e+11,3.03406e+11,0.323131,9.2507e-07
3,6.38355e+11,3.75818e+11,0.370566,8.6528e-07
4,5.79419e+11,3.13473e+11,0.351076,8.6455e-07
5,5.9788e+11,4.18301e+11,0.41164,7.3874e-07
6,5.97407e+11,4.19696e+11,0.412639,8.2296e-07
7,5.69269e+11,4.32899e+11,0.431962,7.7545e-07
8,5.58237e+11,4.57376e+11,0.450345,7.0922e-07
9,5.1553e+11,4.87633e+11,0.486095,7.0285e-07
10,5.07384e+11,5.05821e+11,0.499229,6.6254e-07
12,5.42489e+11,4.76859e+11,0.467808,6.7828e-07
14,4.88512e+11,5.30307e+11,0.520511,6.3187e-07
16,3.99518e+11,5.18112e+11,0.56462,5.6906e-07
18,4.34286e+11,5.76318e+11,0.570271,5.1292e-07
20,3.68931e+11,6.45357e+11,0.636266,4.6314e-07
25,1.55915e+11,7.45997e+11,0.827129,3.8001e-07
30,3.00587e+11,6.16328e+11,0.672175,3.8284e-07
35,1.27151e+11,8.87492e+11,0.874684,2.9286e-07
40,1.07822e+11,8.96272e+11,0.892617,2.7153e-07
45,1.60154e+11,8.51433e+11,0.84168,2.3145e-07
50,1.64534e+11,8.44853e+11,0.836996,1.7841e-07
55,5.14431e+10,7.60048e+11,0.936607,1.2491e-07
60,2.74756e+10,9.77757e+11,0.972667,9.337e-08
65,1.66389e+10,7.88474e+11,0.979333,8.205e-08
70,1.62411e+10,9.9197e+11,0.983891,4.971e-08
75,5.73298e+09,1.00662e+12,0.994337,3.307e-08
80,2.31468e+09,9.41203e+11,0.997547,2.457e-08
85,4.61075e+09,8.85058e+11,0.994817,1.54e-08
90,2.05862e+09,8.03221e+11,0.997444,8.81e-09
95,3.31693e+08,1.01676e+12,0.999674,4.38e-09
100,0,1.00626e+12,1,0
