ratio,success,failure,failRate,totLatency
0,9.58038e+11,0,0,1.20343e-06
0.05,1.01428e+12,2.95052e+08,0.000290813,1.20127e-06
0.1,1.00243e+12,1.96503e+08,0.000195988,1.20218e-06
0.15,9.74734e+11,3.18221e+10,0.0316148,1.18756e-06
0.2,9.86118e+11,1.06476e+10,0.0106822,1.18488e-06
0.25,9.52542e+11,6.30672e+10,0.0620979,1.14926e-06
0.3,8.90973e+11,1.19918e+11,0.118626,1.14522e-06
0.35,8.40349e+11,1.62908e+11,0.162379,1.13687e-06
0.4,9.79207e+11,3.06587e+10,0.0303592,1.14899e-06
0.45,9.93168e+11,1.85642e+10,0.0183489,1.12188e-06
0.5,9.50509e+11,5.3993e+10,0.053751,1.1198e-06
0.55,7.80671e+11,3.4222e+10,0.0419957,1.12071e-06
0.6,8.74299e+11,1.36213e+11,0.134796,1.0737e-06
0.65,6.00495e+11,2.13832e+11,0.262588,1.05517e-06
0.7,9.13271e+11,1.00735e+11,0.0993435,9.9774e-07
0.75,8.63191e+11,1.51982e+11,0.149711,1.0736e-06
0.8,6.39662e+11,1.77512e+11,0.217227,1.13196e-06
0.85,8.53447e+11,1.59723e+11,0.157647,1.00137e-06
0.9,5.07728e+11,3.09321e+11,0.378583,1.03891e-06
0.95,6.92086e+11,3.20453e+11,0.316485,1.06889e-06
1,8.54713e+11,1.57382e+11,0.155502,1.08347e-06
2,4.55221e+11,3.54486e+11,0.437796,8.7073e-07
3,5.88967e+11,4.21073e+11,0.416887,8.1988e-07
4,6.41582e+11,3.65275e+11,0.362787,7.8814e-07
5,5.84791e+11,4.21977e+11,0.41914,8.0561e-07
6,5.28015e+11,3.72369e+11,0.413567,8.2319e-07
7,5.40153e+11,4.28144e+11,0.442162,6.8549e-07
8,5.11013e+11,4.09726e+11,0.444997,7.1344e-07
9,3.67012e+11,4.27344e+11,0.537976,6.7968e-07
10,5.01766e+11,5.129e+11,0.505487,5.9175e-07
12,4.10323e+11,6.02619e+11,0.59492,6.7679e-07
14,3.61053e+11,6.58371e+11,0.645827,6.0485e-07
16,3.23068e+11,5.94256e+11,0.647815,5.2728e-07
18,4.46912e+11,5.59509e+11,0.555939,4.7333e-07
20,4.06731e+11,6.09223e+11,0.599656,4.1623e-07
25,1.84917e+11,6.33876e+11,0.77416,4.3585e-07
30,2.43012e+11,7.66994e+11,0.759395,3.0057e-07
35,2.06833e+11,7.7341e+11,0.788998,2.7868e-07
40,1.5064e+11,7.61652e+11,0.834877,2.5867e-07
45,1.85034e+11,8.214e+11,0.816149,2.0483e-07
50,1.10079e+11,8.88746e+11,0.889792,1.7673e-07
55,3.98501e+10,9.75448e+11,0.96075,1.2818e-07
60,3.28387e+10,9.8244e+11,0.967655,9.46e-08
65,1.85892e+10,8.79278e+11,0.979296,7.973e-08
70,1.81102e+10,1.00033e+12,0.982218,5.471e-08
75,6.34074e+10,8.96377e+11,0.933936,2.927e-08
80,8.50828e+09,8.90959e+11,0.990541,1.939e-08
85,7.28153e+09,1.00325e+12,0.992794,1.487e-08
90,8.37656e+09,1.01208e+12,0.991791,1.067e-08
95,2.76535e+08,1.01202e+12,0.999727,4.82e-09
100,0,8.58789e+11,1,0
