ratio,success,failure,failRate,totLatency
0,9.95514e+11,0,0,1.20358e-06
0.05,7.5018e+11,5.1415e+10,0.0641408,1.18491e-06
0.1,1.01126e+12,4.19761e+09,0.00413373,1.19609e-06
0.15,8.93582e+11,8.42501e+09,0.00934029,1.19599e-06
0.2,9.94856e+11,2.21315e+10,0.0217618,1.136e-06
0.25,9.56979e+11,5.06544e+09,0.00526529,1.19853e-06
0.3,9.58337e+11,4.74165e+10,0.0471452,1.09767e-06
0.35,8.82893e+11,2.73518e+10,0.0300489,1.1251e-06
0.4,8.59743e+11,1.51085e+11,0.149467,1.13546e-06
0.45,8.81627e+11,1.3226e+11,0.130449,1.10764e-06
0.5,9.18844e+11,1.00901e+11,0.0989477,1.1169e-06
0.55,9.13684e+11,9.01291e+10,0.0897867,1.1443e-06
0.6,8.99672e+11,1.11653e+11,0.110403,1.1359e-06
0.65,7.17675e+11,1.98211e+11,0.216415,1.0811e-06
0.7,8.34183e+11,1.32323e+11,0.136909,1.14487e-06
0.75,7.80787e+11,1.35007e+11,0.14742,1.1315e-06
0.8,8.65784e+11,1.53609e+11,0.150686,1.0802e-06
0.85,8.53772e+11,1.64564e+11,0.161601,1.07705e-06
0.9,7.56069e+11,2.52295e+11,0.250202,9.166e-07
0.95,8.36295e+11,1.76946e+11,0.174634,1.12012e-06
1,8.28615e+11,8.79408e+10,0.095947,1.12081e-06
2,8.13611e+11,2.02961e+11,0.199652,1.02734e-06
3,5.82993e+11,2.21929e+11,0.275714,9.613e-07
4,6.04602e+11,4.1064e+11,0.404475,8.0177e-07
5,6.26245e+11,3.92091e+11,0.385031,7.658e-07
6,6.06353e+11,4.12414e+11,0.404817,8.2468e-07
7,5.9747e+11,4.23087e+11,0.414565,7.7251e-07
8,6.12042e+11,4.08824e+11,0.400468,7.2895e-07
9,5.19718e+11,4.83154e+11,0.481771,6.5566e-07
10,3.89622e+11,5.26395e+11,0.574656,5.7991e-07
12,4.66253e+11,5.24364e+11,0.52933,5.4959e-07
14,2.58874e+11,5.55792e+11,0.682233,5.7677e-07
16,4.12145e+11,5.55371e+11,0.574017,5.4104e-07
18,3.84024e+11,6.2873e+11,0.620812,4.826e-07
20,2.93697e+11,6.00892e+11,0.671696,4.9186e-07
25,3.29581e+11,6.28506e+11,0.656001,4.069e-07
30,2.86656e+11,7.3087e+11,0.718281,3.5622e-07
35,9.31301e+10,9.26422e+11,0.908656,2.8576e-07
40,1.1587e+11,7.52992e+11,0.866642,2.342e-07
45,8.60046e+10,7.15467e+11,0.892692,2.1687e-07
50,4.49368e+10,9.64538e+11,0.955485,1.558e-07
55,6.24872e+10,9.52058e+11,0.938409,1.3323e-07
60,3.56029e+10,8.73384e+11,0.960832,1.0445e-07
65,1.87287e+10,8.91888e+11,0.979433,7.502e-08
70,1.53704e+10,9.90958e+11,0.984726,6.064e-08
75,5.13951e+09,1.00495e+12,0.994912,3.072e-08
80,1.38791e+10,9.99342e+11,0.986302,1.902e-08
85,5.59289e+10,9.52201e+11,0.944522,1.222e-08
90,1.23596e+09,9.61033e+11,0.998716,4.61e-09
95,2.14881e+08,8.20362e+11,0.999738,4.99e-09
100,0,1.02162e+12,1,0
