ratio,success,failure,failRate,totLatency
0,1.00735e+12,0,0,1.2055e-06
0.05,9.93255e+11,1.30024e+10,0.0129215,1.19575e-06
0.1,1.01443e+12,5.82494e+09,0.00570931,1.20236e-06
0.15,7.94628e+11,9.73461e+10,0.109136,1.18924e-06
0.2,9.2893e+11,8.20591e+10,0.0811671,1.12009e-06
0.25,7.80584e+11,3.86461e+10,0.0471736,1.1389e-06
0.3,8.09421e+11,9.29681e+09,0.0113553,1.17202e-06
0.35,9.9335e+11,5.61044e+09,0.00561628,1.19585e-06
0.4,9.87448e+11,2.32272e+10,0.0229819,1.18389e-06
0.45,9.03427e+11,1.1657e+11,0.114285,1.14496e-06
0.5,9.1699e+11,1.03321e+11,0.101264,1.06792e-06
0.55,8.65176e+11,1.49133e+11,0.147029,1.06794e-06
0.6,9.36333e+11,7.71291e+10,0.0761046,9.9641e-07
0.65,7.59539e+11,2.3861e+11,0.239053,1.06814e-06
0.7,6.96311e+11,1.22506e+11,0.149613,1.10701e-06
0.75,8.96071e+11,6.94706e+10,0.0719499,1.1528e-06
0.8,9.7011e+11,3.86857e+10,0.0383484,1.08558e-06
0.85,7.23976e+11,2.93926e+11,0.288757,1.02347e-06
0.9,8.86546e+11,1.21127e+11,0.120205,1.03433e-06
0.95,7.51049e+11,5.41153e+10,0.0672102,1.1357e-06
1,6.92061e+11,1.05761e+11,0.132562,1.11186e-06
2,6.7252e+11,3.46944e+11,0.34032,8.9715e-07
3,6.73807e+11,3.46034e+11,0.339302,8.5208e-07
4,4.61669e+11,4.00186e+11,0.464331,8.2248e-07
5,4.15085e+11,4.01887e+11,0.491923,8.3262e-07
6,6.80909e+11,3.38474e+11,0.332038,8.4908e-07
7,4.61552e+11,5.39637e+11,0.538996,7.2349e-07
8,5.76571e+11,4.35349e+11,0.430221,6.5457e-07
9,4.91122e+11,4.68516e+11,0.488222,7.1246e-07
10,4.86494e+11,5.31453e+11,0.522083,6.0739e-07
12,2.81671e+11,5.38437e+11,0.656544,5.9103e-07
14,2.61391e+11,5.36045e+11,0.672211,5.5093e-07
16,2.477e+11,5.54858e+11,0.691361,5.6194e-07
18,4.46508e+11,5.72768e+11,0.561936,4.8805e-07
20,3.44969e+11,5.54993e+11,0.616685,4.5397e-07
25,1.58984e+11,8.52348e+11,0.842798,3.9687e-07
30,2.54024e+11,6.62508e+11,0.722842,3.7501e-07
35,2.15941e+11,7.98558e+11,0.787145,2.9269e-07
40,2.12284e+11,7.85764e+11,0.787301,2.7075e-07
45,8.12206e+10,9.11439e+11,0.918179,1.983e-07
50,4.13099e+10,9.70648e+11,0.959178,1.6431e-07
55,4.18644e+10,9.63012e+11,0.958339,1.397e-07
60,1.76002e+11,8.0907e+11,0.821331,1.1804e-07
65,1.51977e+10,7.93704e+11,0.981212,7.071e-08
70,1.26601e+10,9.98713e+11,0.987482,5.113e-08
75,7.41527e+09,9.97868e+11,0.992624,3.988e-08
80,7.57315e+09,1.00988e+12,0.992557,2.334e-08
85,1.3641e+10,9.56499e+11,0.985939,2.196e-08
90,5.59938e+08,1.01569e+12,0.999449,6.79e-09
95,1.0343e+09,8.53724e+11,0.99879,4.89e-09
100,0,1.01878e+12,1,0
