ratio,success,failure,failRate,totLatency
0,1.01451e+12,0,0,1.20546e-06
0.05,9.98618e+11,8.35847e+08,0.000836304,1.20242e-06
0.1,1.01533e+12,3.1508e+09,0.00309364,1.20194e-06
0.15,8.38303e+11,1.54878e+11,0.155941,1.18774e-06
0.2,9.06164e+11,1.65063e+09,0.00181825,1.19869e-06
0.25,8.99686e+11,5.74089e+09,0.00634053,1.1917e-06
0.3,6.79466e+11,2.72941e+10,0.0386186,1.14002e-06
0.35,7.44101e+11,1.14952e+11,0.133812,1.0522e-06
0.4,8.39499e+11,1.74181e+11,0.17183,1.16787e-06
0.45,7.66407e+11,1.00358e+11,0.115784,1.02534e-06
0.5,9.74301e+11,3.95889e+10,0.0390466,1.16944e-06
0.55,9.20268e+11,8.65211e+10,0.0859377,1.0532e-06
0.6,6.53726e+11,1.6024e+11,0.196863,1.07457e-06
0.65,9.38964e+11,6.20713e+10,0.0620071,1.08798e-06
0.7,8.3798e+11,1.22179e+11,0.127248,1.04785e-06
0.75,5.78099e+11,2.29947e+11,0.284571,1.04439e-06
0.8,7.38446e+11,2.74437e+11,0.270946,1.00805e-06
0.85,8.61714e+11,1.31007e+11,0.131968,1.11359e-06
0.9,6.36012e+11,2.30697e+11,0.266175,1.11541e-06
0.95,8.54013e+11,1.11054e+11,0.115074,1.02237e-06
1,8.74779e+11,1.43314e+11,0.140767,1.01712e-06
2,7.89698e+11,2.29389e+11,0.225093,9.5346e-07
3,7.05868e+11,3.14206e+11,0.308023,9.305e-07
4,5.39195e+11,3.22178e+11,0.374028,8.5979e-07
5,4.55985e+11,4.0393e+11,0.469732,7.8627e-07
6,6.26306e+11,3.79745e+11,0.377461,7.3245e-07
7,3.1556e+11,6.84925e+11,0.684593,6.9715e-07
8,4.54191e+11,5.48718e+11,0.547126,6.8451e-07
9,3.08305e+11,7.12429e+11,0.697958,6.4088e-07
10,3.84782e+11,5.28794e+11,0.578818,6.0965e-07
12,4.60458e+11,5.5733e+11,0.54759,6.1418e-07
14,4.7205e+11,5.36346e+11,0.53188,5.9453e-07
16,2.88348e+11,6.75243e+11,0.700757,5.2503e-07
18,3.41959e+11,6.74529e+11,0.663587,4.5818e-07
20,3.1708e+11,5.49632e+11,0.634157,4.8984e-07
25,1.73223e+11,8.21505e+11,0.825859,4.2492e-07
30,1.31579e+11,6.77765e+11,0.837425,3.5856e-07
35,1.34731e+11,8.81549e+11,0.867427,2.9041e-07
40,1.07117e+11,6.95102e+11,0.866474,2.741e-07
45,1.26768e+11,8.92808e+11,0.875666,2.3065e-07
50,1.82874e+11,7.2358e+11,0.798254,1.529e-07
55,3.36582e+10,9.79749e+11,0.966787,1.4955e-07
60,2.64377e+10,9.87477e+11,0.973925,1.1818e-07
65,1.63805e+10,7.84429e+11,0.979545,7.393e-08
70,1.16424e+11,8.44225e+11,0.878807,5.902e-08
75,1.13629e+10,1.00381e+12,0.988807,4.159e-08
80,2.61327e+09,9.4553e+11,0.997244,2.034e-08
85,2.04696e+09,8.10486e+11,0.997481,1.436e-08
90,6.22066e+09,8.08679e+11,0.992366,9.98e-09
95,8.13564e+08,1.00938e+12,0.999195,2.73e-09
100,0,8.12415e+11,1,0
