ratio,success,failure,failRate,totLatency
0,9.63822e+11,0,0,1.20428e-06
0.05,9.92507e+11,2.33099e+10,0.022947,1.13542e-06
0.1,8.8908e+11,1.13447e+11,0.113161,1.17267e-06
0.15,8.17932e+11,3.96164e+10,0.0461972,1.18805e-06
0.2,7.93561e+11,2.15518e+10,0.0264403,1.17881e-06
0.25,9.54748e+11,6.29432e+10,0.061849,1.1377e-06
0.3,9.64682e+11,4.87981e+10,0.048149,1.06577e-06
0.35,7.99001e+11,9.44798e+10,0.105743,1.10146e-06
0.4,9.68974e+11,3.39993e+10,0.0338985,1.11956e-06
0.45,8.88878e+11,1.07867e+11,0.108219,1.17523e-06
0.5,8.72469e+11,1.38514e+11,0.137009,1.13677e-06
0.55,8.9701e+11,1.07472e+11,0.106992,1.0963e-06
0.6,6.69298e+11,1.32152e+11,0.164892,9.7586e-07
0.65,8.69939e+11,1.43861e+11,0.141903,1.06987e-06
0.7,8.21158e+11,1.99793e+11,0.195693,1.02541e-06
0.75,7.74497e+11,9.07759e+10,0.10491,1.04659e-06
0.8,8.21146e+11,1.34314e+11,0.140575,1.04061e-06
0.85,8.76102e+11,1.28521e+11,0.127929,1.04133e-06
0.9,7.49642e+11,1.19111e+11,0.137105,1.04954e-06
0.95,6.92471e+11,2.20544e+11,0.241556,9.8965e-07
1,6.97812e+11,3.19768e+11,0.314243,9.8164e-07
2,6.24197e+11,1.80788e+11,0.224586,1.01128e-06
3,6.16912e+11,2.9951e+11,0.326826,9.1886e-07
4,6.56374e+11,3.5873e+11,0.353393,7.6914e-07
5,5.68502e+11,3.85953e+11,0.40437,7.9436e-07
6,5.90614e+11,4.13254e+11,0.411662,7.4717e-07
7,5.39169e+11,4.78846e+11,0.470372,6.9571e-07
8,5.22044e+11,4.92963e+11,0.485675,7.0942e-07
9,3.66564e+11,4.50349e+11,0.551282,6.3053e-07
10,3.76419e+11,5.33928e+11,0.58651,6.5607e-07
12,3.62928e+11,6.52389e+11,0.642547,5.9176e-07
14,3.84607e+11,6.17834e+11,0.61633,5.2924e-07
16,3.49682e+11,5.62175e+11,0.616516,5.2399e-07
18,3.67659e+11,5.92178e+11,0.616957,4.8324e-07
20,2.27734e+11,5.85226e+11,0.719871,4.2606e-07
25,2.0992e+11,8.07366e+11,0.793647,4.0397e-07
30,2.12433e+11,7.42187e+11,0.777469,3.7767e-07
35,3.46938e+11,6.72299e+11,0.65961,2.6496e-07
40,1.98903e+11,8.08326e+11,0.802524,2.84e-07
45,7.84086e+10,7.39558e+11,0.904142,2.0844e-07
50,7.54241e+10,8.38407e+11,0.917464,1.8261e-07
55,5.74356e+10,7.97219e+11,0.932797,1.2928e-07
60,2.14282e+10,8.92158e+11,0.976545,8.327e-08
65,1.45407e+10,9.99972e+11,0.985667,7.164e-08
70,2.0319e+10,9.49699e+11,0.979053,6.874e-08
75,8.19187e+09,9.59251e+11,0.991532,4.769e-08
80,3.16136e+09,8.00294e+11,0.996065,2.465e-08
85,1.54261e+09,1.01045e+12,0.998476,1.367e-08
90,1.47004e+09,9.60852e+11,0.998472,8.53e-09
95,1.28356e+09,1.01513e+12,0.998737,4.71e-09
100,0,9.6231e+11,1,0
