ratio,success,failure,failRate,totLatency
0,1.01621e+12,0,0,1.20764e-06
0.05,1.01093e+12,3.9985e+08,0.000395372,1.20289e-06
0.1,9.44588e+11,4.89984e+10,0.0493147,1.19034e-06
0.15,9.00127e+11,2.92897e+09,0.0032434,1.20088e-06
0.2,9.9247e+11,1.97529e+10,0.0195144,1.2018e-06
0.25,8.14567e+11,2.32931e+09,0.00285141,1.19219e-06
0.3,8.44275e+11,6.47171e+10,0.0711966,1.18301e-06
0.35,7.05159e+11,2.08085e+11,0.227853,1.09221e-06
0.4,9.72153e+11,4.68137e+10,0.0459423,1.13976e-06
0.45,7.53887e+11,1.6437e+11,0.179002,1.16963e-06
0.5,7.61292e+11,5.26076e+10,0.0646364,1.15763e-06
0.55,6.58735e+11,1.54468e+11,0.18995,1.11185e-06
0.6,5.88599e+11,3.27532e+11,0.357516,9.8756e-07
0.65,7.39467e+11,2.30814e+11,0.237884,1.04735e-06
0.7,8.73167e+11,1.13811e+11,0.115313,1.14397e-06
0.75,6.44927e+11,2.5567e+11,0.283889,1.01357e-06
0.8,8.53417e+11,1.59223e+11,0.157236,1.09608e-06
0.85,8.3794e+11,1.58655e+11,0.159198,9.9366e-07
0.9,6.42563e+11,1.66982e+11,0.206267,9.873e-07
0.95,8.3064e+11,1.84618e+11,0.181843,9.7113e-07
1,8.55661e+11,1.57088e+11,0.15511,1.0267e-06
2,6.32894e+11,3.22556e+11,0.337596,9.9309e-07
3,6.37893e+11,3.1551e+11,0.33093,8.7239e-07
4,6.51292e+11,3.60583e+11,0.356351,7.5585e-07
5,4.80358e+11,4.76452e+11,0.497959,7.1976e-07
6,6.38403e+11,3.70151e+11,0.367011,7.441e-07
7,5.4766e+11,4.68544e+11,0.461073,6.7814e-07
8,4.02154e+11,4.11228e+11,0.505578,8.2022e-07
9,5.3724e+11,4.63411e+11,0.463109,6.5096e-07
10,4.95088e+11,5.01887e+11,0.50341,6.4049e-07
12,5.1724e+11,4.89591e+11,0.486269,6.37e-07
14,4.55952e+11,5.42459e+11,0.543322,5.2445e-07
16,4.57802e+11,5.50356e+11,0.545902,5.6346e-07
18,3.27323e+11,5.85646e+11,0.641474,4.7564e-07
20,3.83726e+11,5.87328e+11,0.604836,4.7735e-07
25,1.72118e+11,6.39037e+11,0.787811,4.0156e-07
30,1.39463e+11,8.72653e+11,0.862207,3.1851e-07
35,1.99738e+11,8.14121e+11,0.802992,2.7733e-07
40,1.05438e+11,9.16286e+11,0.896804,2.6115e-07
45,8.07922e+10,8.40379e+11,0.912294,2.2742e-07
50,9.65826e+10,8.18709e+11,0.894479,1.716e-07
55,1.32835e+11,8.7185e+11,0.867784,1.5193e-07
60,8.47076e+10,8.57936e+11,0.910138,8.922e-08
65,5.91917e+10,9.59207e+11,0.941878,7.726e-08
70,1.56724e+10,7.78545e+11,0.980267,4.865e-08
75,6.77371e+09,9.44266e+11,0.992878,4.109e-08
80,5.83318e+09,1.00136e+12,0.994208,2.486e-08
85,2.56913e+09,1.01443e+12,0.997474,1.626e-08
90,1.04682e+09,1.00621e+12,0.998961,5.62e-09
95,5.26325e+08,1.00588e+12,0.999477,6.35e-09
100,0,9.01603e+11,1,0
