ratio,success,failure,failRate,totLatency
0,1.00291e+12,0,0,1.2071e-06
0.05,9.61695e+11,1.3428e+08,0.000139609,1.20483e-06
0.1,9.56083e+11,1.20246e+09,0.00125611,1.20535e-06
0.15,9.03608e+11,6.63709e+10,0.0684251,1.16203e-06
0.2,9.39282e+11,7.55105e+10,0.0744098,1.19222e-06
0.25,9.63558e+11,3.61457e+10,0.0361564,1.14638e-06
0.3,9.35692e+11,7.65349e+10,0.0756104,1.16406e-06
0.35,9.40783e+11,6.47177e+10,0.0643636,1.13031e-06
0.4,8.06174e+11,4.38171e+10,0.05155,1.16994e-06
0.45,7.84775e+11,2.85041e+10,0.0350483,1.12619e-06
0.5,8.06662e+11,1.48732e+11,0.155676,1.01967e-06
0.55,8.99527e+11,9.83491e+10,0.0985584,1.16742e-06
0.6,6.67345e+11,1.44787e+11,0.17828,1.16111e-06
0.65,9.03165e+11,1.00531e+11,0.100161,1.07567e-06
0.7,7.23922e+11,2.91108e+11,0.286797,1.06317e-06
0.75,8.7498e+11,1.34165e+11,0.132949,1.1085e-06
0.8,7.06292e+11,3.10261e+11,0.305209,1.04664e-06
0.85,6.95301e+11,1.67876e+11,0.194486,1.03041e-06
0.9,7.74119e+11,1.45864e+11,0.15855,1.11106e-06
0.95,9.4517e+11,7.23753e+10,0.0711274,1.13719e-06
1,8.76163e+11,1.43198e+11,0.140478,1.05316e-06
2,7.47866e+11,2.60849e+11,0.258595,9.2106e-07
3,6.28654e+11,3.81808e+11,0.377855,8.7531e-07
4,4.66397e+11,4.50788e+11,0.491491,8.4718e-07
5,4.14988e+11,3.95174e+11,0.487772,8.0978e-07
6,4.58376e+11,4.56103e+11,0.498757,7.2119e-07
7,5.82183e+11,4.24319e+11,0.421578,6.6628e-07
8,5.46886e+11,4.71579e+11,0.463029,7.5622e-07
9,5.06036e+11,5.01641e+11,0.497819,6.5172e-07
10,5.42826e+11,4.73359e+11,0.46582,6.7131e-07
12,5.2005e+11,4.98465e+11,0.489404,6.5556e-07
14,2.91789e+11,6.68933e+11,0.696282,4.8955e-07
16,2.79336e+11,7.41613e+11,0.726396,5.212e-07
18,2.41487e+11,5.6336e+11,0.699959,5.0002e-07
20,1.96755e+11,6.70785e+11,0.773204,4.74e-07
25,2.4131e+11,7.63424e+11,0.759827,4.4119e-07
30,1.86291e+11,8.28167e+11,0.816364,4.0382e-07
35,1.98957e+11,7.04007e+11,0.779662,2.9085e-07
40,1.19208e+11,6.94305e+11,0.853465,2.4748e-07
45,6.80177e+10,8.43586e+11,0.925387,1.964e-07
50,7.55284e+10,9.33965e+11,0.925182,1.5582e-07
55,7.17873e+10,8.37146e+11,0.92102,1.3692e-07
60,7.90255e+10,9.34296e+11,0.922013,1.0433e-07
65,3.0777e+10,7.55157e+11,0.96084,8.422e-08
70,1.25517e+10,9.9514e+11,0.987544,5.881e-08
75,1.74308e+10,8.88036e+11,0.980749,4.233e-08
80,2.83579e+09,9.97229e+11,0.997164,2.718e-08
85,8.24342e+09,9.95107e+11,0.991784,1.905e-08
90,9.38452e+08,8.51662e+11,0.998899,1.013e-08
95,2.74586e+08,1.01944e+12,0.999731,3.99e-09
100,0,1.01259e+12,1,0
