ratio,success,failure,failRate,totLatency
0,1.00769e+12,0,0,1.20384e-06
0.05,1.00277e+12,6.40419e+09,0.00634598,1.19843e-06
0.1,7.0997e+11,8.50699e+10,0.107001,1.18377e-06
0.15,8.91217e+11,1.60418e+10,0.0176816,1.17339e-06
0.2,7.68415e+11,8.93917e+10,0.10421,1.1448e-06
0.25,8.94165e+11,9.95689e+09,0.0110128,1.19725e-06
0.3,7.49584e+11,5.75263e+10,0.0712744,1.16881e-06
0.35,9.17674e+11,9.21717e+10,0.091273,1.11632e-06
0.4,8.71345e+11,1.44822e+11,0.142518,1.05399e-06
0.45,9.128e+11,1.01245e+11,0.0998423,1.15101e-06
0.5,9.67888e+11,5.04816e+10,0.049571,1.12018e-06
0.55,7.56462e+11,2.47435e+11,0.246474,1.06212e-06
0.6,8.30905e+11,1.86356e+11,0.183194,1.08946e-06
0.65,8.99735e+11,1.04613e+11,0.10416,1.12938e-06
0.7,8.6753e+11,1.44219e+11,0.142544,1.0951e-06
0.75,9.33571e+11,8.43825e+10,0.0828942,1.14106e-06
0.8,9.20095e+11,9.63621e+10,0.094802,1.07267e-06
0.85,7.40198e+11,2.72035e+11,0.268748,1.04061e-06
0.9,7.78467e+11,1.20285e+11,0.133835,1.08999e-06
0.95,7.8669e+11,2.17579e+11,0.216654,1.13708e-06
1,7.63171e+11,2.03785e+11,0.210749,1.10933e-06
2,8.06104e+11,2.14072e+11,0.209838,9.8981e-07
3,5.18451e+11,4.40099e+11,0.45913,8.7923e-07
4,6.06366e+11,4.05944e+11,0.401008,8.0045e-07
5,5.10635e+11,4.9779e+11,0.493631,7.0432e-07
6,5.84007e+11,4.34239e+11,0.426458,7.4539e-07
7,5.65385e+11,4.45905e+11,0.440927,7.2668e-07
8,4.58572e+11,4.97532e+11,0.520374,7.784e-07
9,5.02941e+11,5.0603e+11,0.501531,6.5063e-07
10,4.89536e+11,5.16373e+11,0.51334,6.3687e-07
12,4.42168e+11,5.72788e+11,0.564348,5.6259e-07
14,2.50664e+11,5.52082e+11,0.687742,5.6114e-07
16,4.30216e+11,5.89694e+11,0.578183,5.7581e-07
18,4.55899e+11,5.50635e+11,0.54706,4.8194e-07
20,2.46034e+11,7.64642e+11,0.756565,4.2156e-07
25,1.71674e+11,6.44056e+11,0.789546,4.7936e-07
30,2.00426e+11,7.62222e+11,0.791797,3.2386e-07
35,1.45099e+11,6.68621e+11,0.821684,2.8007e-07
40,7.66909e+10,7.27707e+11,0.904661,2.8218e-07
45,6.28991e+10,9.35218e+11,0.936982,1.962e-07
50,9.03042e+10,9.16701e+11,0.910324,1.6739e-07
55,3.43746e+10,9.77466e+11,0.966028,1.3194e-07
60,7.12938e+10,8.97391e+11,0.926401,9.619e-08
65,1.22752e+10,8.43949e+11,0.985664,8.376e-08
70,1.22793e+10,9.84655e+11,0.987683,4.769e-08
75,1.29546e+10,1.00216e+12,0.987238,4.03e-08
80,6.80385e+09,9.01597e+11,0.99251,2.415e-08
85,1.25737e+09,1.0174e+12,0.998766,1.444e-08
90,1.9567e+09,1.01468e+12,0.998075,6.84e-09
95,8.16319e+09,9.88874e+11,0.991813,3.1e-09
100,0,1.01653e+12,1,0
