ratio,success,failure,failRate,totLatency
0,9.06943e+11,0,0,1.20539e-06
0.05,7.95765e+11,9.49703e+09,0.0117937,1.15536e-06
0.1,1.01408e+12,6.87305e+08,0.000677303,1.1997e-06
0.15,1.02008e+12,1.46599e+09,0.00143507,1.20008e-06
0.2,8.29796e+11,2.64725e+10,0.0309161,1.1873e-06
0.25,8.039e+11,1.54631e+11,0.161321,1.15583e-06
0.3,9.79961e+11,2.02599e+10,0.0202554,1.18869e-06
0.35,8.60138e+11,9.60371e+10,0.100439,1.11679e-06
0.4,8.59822e+11,1.52703e+11,0.150814,1.14681e-06
0.45,8.23335e+11,1.88198e+11,0.186052,1.07729e-06
0.5,8.92363e+11,2.68844e+10,0.0292462,1.14319e-06
0.55,8.01107e+11,2.15841e+11,0.212244,1.08748e-06
0.6,6.20928e+11,2.46534e+11,0.284201,1.07646e-06
0.65,8.68786e+11,8.05333e+10,0.0848327,1.06417e-06
0.7,9.13632e+11,8.74834e+10,0.0873859,1.09504e-06
0.75,8.11029e+11,1.93072e+11,0.192284,1.06146e-06
0.8,7.68851e+11,1.40203e+11,0.15423,1.015e-06
0.85,8.119e+11,4.88418e+10,0.0567439,1.09624e-06
0.9,9.34439e+11,6.39669e+10,0.0640691,1.0957e-06
0.95,8.68252e+11,1.35715e+11,0.135179,1.09758e-06
1,7.10244e+11,2.0324e+11,0.222489,1.05524e-06
2,8.24531e+11,1.42519e+11,0.147375,9.998e-07
3,6.35775e+11,3.28151e+11,0.340432,9.2466e-07
4,5.62973e+11,3.41816e+11,0.377786,7.5813e-07
5,4.62216e+11,3.48324e+11,0.429743,8.6307e-07
6,5.93787e+11,4.2172e+11,0.41528,7.5987e-07
7,5.72076e+11,4.4745e+11,0.438881,7.1048e-07
8,3.79293e+11,4.20067e+11,0.525504,7.379e-07
9,3.14882e+11,7.06303e+11,0.691651,6.4039e-07
10,4.60347e+11,5.02911e+11,0.522094,7.2356e-07
12,4.08518e+11,6.11572e+11,0.599528,5.7022e-07
14,4.53389e+11,4.99839e+11,0.524364,5.5201e-07
16,2.69465e+11,7.49538e+11,0.73556,5.4769e-07
18,3.29428e+11,6.85128e+11,0.675299,5.0095e-07
20,2.12102e+11,6.93307e+11,0.765739,5.0634e-07
25,2.82693e+11,7.30194e+11,0.720904,4.4784e-07
30,1.30077e+11,8.70254e+11,0.869966,3.968e-07
35,1.0865e+11,8.06776e+11,0.881312,2.912e-07
40,2.01847e+11,8.11882e+11,0.800887,2.3727e-07
45,6.34728e+10,8.85651e+11,0.933125,2.0268e-07
50,1.02108e+11,9.02807e+11,0.898391,1.7702e-07
55,3.37021e+10,9.81375e+11,0.966799,1.3581e-07
60,2.04381e+10,8.75134e+11,0.977179,9.015e-08
65,1.26623e+11,8.23274e+11,0.866698,7.603e-08
70,6.67745e+09,1.00566e+12,0.993404,4.673e-08
75,5.66092e+09,8.14823e+11,0.993101,3.293e-08
80,2.65885e+09,8.12111e+11,0.996737,2.076e-08
85,6.79393e+09,8.5304e+11,0.992099,1.63e-08
90,6.86124e+08,9.07606e+11,0.999245,6.14e-09
95,3.64897e+08,1.01793e+12,0.999642,2.38e-09
100,0,1.01549e+12,1,0
