ratio,success,failure,failRate,totLatency
0,1.01105e+12,0,0,1.20409e-06
0.05,9.5288e+11,6.47115e+10,0.0635929,1.1944e-06
0.1,9.51328e+11,5.55376e+10,0.0551588,1.15842e-06
0.15,9.72136e+11,4.30743e+10,0.042429,1.17048e-06
0.2,9.45462e+11,6.14246e+10,0.0610045,1.10367e-06
0.25,9.51191e+11,6.77627e+10,0.0665022,1.18791e-06
0.3,8.85948e+11,1.13818e+11,0.113845,1.18256e-06
0.35,7.33698e+11,8.59703e+10,0.104884,1.11084e-06
0.4,8.11319e+11,1.95895e+11,0.194492,1.16296e-06
0.45,9.59288e+11,5.09047e+10,0.0503911,1.13587e-06
0.5,7.23639e+11,9.02009e+10,0.110834,1.13902e-06
0.55,9.87884e+11,2.51478e+10,0.0248243,1.17466e-06
0.6,8.178e+11,1.38163e+11,0.144528,9.9173e-07
0.65,9.07397e+11,9.71565e+10,0.0967161,1.17238e-06
0.7,6.98001e+11,1.09119e+11,0.135195,1.15024e-06
0.75,7.02049e+11,1.99675e+11,0.221437,9.6776e-07
0.8,6.42655e+11,1.61007e+11,0.200342,1.0952e-06
0.85,6.46629e+11,1.72019e+11,0.210126,1.06991e-06
0.9,8.16095e+11,1.9726e+11,0.19466,1.03378e-06
0.95,7.47718e+11,1.59871e+11,0.176149,1.13617e-06
1,6.14654e+11,2.50388e+11,0.289452,1.0656e-06
2,6.20777e+11,3.34388e+11,0.350084,8.8374e-07
3,6.30138e+11,3.74324e+11,0.372661,8.4981e-07
4,6.59855e+11,3.43835e+11,0.342571,8.2812e-07
5,3.59235e+11,4.35977e+11,0.548252,7.4762e-07
6,6.19435e+11,3.98623e+11,0.391552,7.8845e-07
7,4.04222e+11,4.11835e+11,0.504665,7.0042e-07
8,5.62281e+11,4.57354e+11,0.448547,6.8696e-07
9,5.15499e+11,5.03558e+11,0.494141,6.8244e-07
10,3.89134e+11,5.24687e+11,0.574168,6.5536e-07
12,4.35274e+11,5.30269e+11,0.549193,6.1655e-07
14,4.91252e+11,5.25159e+11,0.51668,5.8223e-07
16,4.50296e+11,5.6872e+11,0.558107,5.3576e-07
18,3.81914e+11,5.60815e+11,0.594885,4.778e-07
20,3.63031e+11,6.05924e+11,0.625338,5.3613e-07
25,4.15795e+11,5.94288e+11,0.588356,4.1458e-07
30,2.83997e+11,6.80951e+11,0.705686,3.9517e-07
35,3.20001e+11,6.83952e+11,0.681259,2.962e-07
40,1.72354e+11,8.44141e+11,0.830443,2.5583e-07
45,5.32506e+10,9.63266e+11,0.947615,1.9607e-07
50,1.80435e+11,8.3614e+11,0.822507,1.7404e-07
55,3.91848e+10,9.18378e+11,0.959079,1.2468e-07
60,3.27846e+10,7.52345e+11,0.958243,1.0499e-07
65,4.44103e+10,9.72782e+11,0.95634,9.373e-08
70,6.39952e+09,8.6099e+11,0.992622,6.006e-08
75,9.03313e+09,1.0019e+12,0.991065,3.905e-08
80,8.07945e+09,1.00813e+12,0.992049,2.251e-08
85,2.55802e+09,8.25427e+11,0.996911,1.541e-08
90,9.39184e+09,9.07284e+11,0.989754,1.017e-08
95,1.56402e+09,1.01501e+12,0.998461,6.68e-09
100,0,8.1571e+11,1,0
