ratio,success,failure,failRate,totLatency
0,7.96032e+11,0,0,1.20517e-06
0.05,8.10569e+11,2.7886e+09,0.0034285,1.20171e-06
0.1,9.08646e+11,9.92295e+09,0.0108026,1.18205e-06
0.15,9.21311e+11,8.44021e+10,0.0839227,1.13383e-06
0.2,7.68557e+11,3.81418e+10,0.0472813,1.10579e-06
0.25,1.00021e+12,6.22451e+09,0.00618473,1.19547e-06
0.3,9.46383e+11,1.78544e+10,0.0185166,1.15513e-06
0.35,7.6899e+11,3.83693e+10,0.0475245,1.17164e-06
0.4,9.86803e+11,1.85553e+10,0.0184564,1.18013e-06
0.45,8.62025e+11,1.02056e+11,0.105858,1.07263e-06
0.5,8.53548e+11,9.68218e+10,0.101878,1.07639e-06
0.55,8.70832e+11,3.98149e+10,0.0437216,1.11769e-06
0.6,9.51086e+11,5.77555e+10,0.0572493,1.15953e-06
0.65,9.7838e+11,3.60863e+10,0.0355717,1.09736e-06
0.7,9.20927e+11,9.61563e+10,0.0945413,1.12025e-06
0.75,7.12475e+11,7.56192e+10,0.0959519,1.07918e-06
0.8,9.14074e+11,9.20507e+10,0.0914903,1.15078e-06
0.85,8.11691e+11,1.40883e+11,0.147897,1.02037e-06
0.9,8.1689e+11,4.07794e+10,0.0475467,1.09751e-06
0.95,8.63945e+11,9.7116e+10,0.101051,1.03072e-06
1,6.93043e+11,2.013e+11,0.225081,9.7697e-07
2,6.30938e+11,2.73807e+11,0.302635,8.7832e-07
3,6.45001e+11,3.72255e+11,0.36594,9.1553e-07
4,5.77245e+11,3.34476e+11,0.366862,8.2626e-07
5,5.68707e+11,4.41497e+11,0.437037,7.6598e-07
6,6.63459e+11,3.47148e+11,0.343504,7.6491e-07
7,3.39831e+11,4.76135e+11,0.583523,7.0719e-07
8,3.82628e+11,6.25656e+11,0.620516,7.4291e-07
9,4.30962e+11,4.86072e+11,0.530048,6.2846e-07
10,2.91809e+11,5.23849e+11,0.642241,6.1658e-07
12,2.63705e+11,5.34666e+11,0.669696,5.9029e-07
14,3.60023e+11,5.28846e+11,0.594965,5.7554e-07
16,4.70752e+11,5.47901e+11,0.537868,5.3888e-07
18,3.49368e+11,6.53413e+11,0.651601,5.0947e-07
20,3.08628e+11,6.91068e+11,0.691278,5.282e-07
25,1.33502e+11,8.79224e+11,0.868175,3.7464e-07
30,2.57676e+11,6.56653e+11,0.71818,3.5471e-07
35,1.29458e+11,7.35128e+11,0.850266,2.7882e-07
40,2.87081e+11,7.15613e+11,0.713691,2.383e-07
45,2.00164e+11,8.13705e+11,0.802574,1.9634e-07
50,5.29863e+10,9.55096e+11,0.947439,1.7655e-07
55,5.5665e+10,9.48461e+11,0.944564,1.2052e-07
60,1.92423e+10,7.82881e+11,0.976011,9.203e-08
65,5.11875e+10,9.68441e+11,0.949798,7.894e-08
70,6.88492e+10,8.93009e+11,0.928421,5.695e-08
75,4.65311e+09,8.03882e+11,0.994245,3.445e-08
80,6.82183e+09,9.46544e+11,0.992844,2.927e-08
85,1.52584e+09,1.016e+12,0.9985,1.561e-08
90,2.01921e+09,1.01277e+12,0.99801,5.47e-09
95,4.14821e+09,1.00778e+12,0.995901,2.88e-09
100,0,1.01348e+12,1,0
