ratio,success,failure,failRate,totLatency
0,1.00256e+12,0,0,1.20554e-06
0.05,7.00667e+11,1.17613e+11,0.143733,1.1942e-06
0.1,9.80135e+11,2.50551e+10,0.0249258,1.14015e-06
0.15,7.86214e+11,2.26416e+10,0.0279922,1.1474e-06
0.2,9.14507e+11,8.10997e+10,0.0814575,1.10025e-06
0.25,7.92716e+11,2.10467e+11,0.209799,1.07317e-06
0.3,8.49821e+11,1.54473e+11,0.153813,1.0711e-06
0.35,9.42536e+11,7.51236e+10,0.07382,1.10932e-06
0.4,8.69187e+11,1.25252e+11,0.125952,1.08724e-06
0.45,7.79903e+11,3.15765e+10,0.0389122,1.18472e-06
0.5,9.76701e+11,3.84663e+10,0.0378916,1.14768e-06
0.55,8.14161e+11,1.52084e+11,0.157397,1.10076e-06
0.6,7.70522e+11,3.5576e+10,0.0441336,1.16585e-06
0.65,9.39221e+11,6.97539e+10,0.0691334,1.08767e-06
0.7,8.65727e+11,8.15713e+10,0.0861094,1.16597e-06
0.75,6.86196e+11,1.18782e+11,0.147559,1.06112e-06
0.8,8.22787e+11,1.86001e+11,0.184381,1.0373e-06
0.85,8.27913e+11,1.78922e+11,0.177707,1.09366e-06
0.9,5.71333e+11,2.4864e+11,0.303229,9.589e-07
0.95,7.00639e+11,3.02032e+11,0.301228,9.633e-07
1,9.61214e+11,5.39518e+10,0.0531458,1.05059e-06
2,6.96445e+11,3.10277e+11,0.308206,8.7951e-07
3,5.10275e+11,4.00598e+11,0.439795,1.00522e-06
4,4.77266e+11,3.38495e+11,0.414944,9.1546e-07
5,4.15663e+11,4.02898e+11,0.492203,7.7314e-07
6,5.89885e+11,4.22748e+11,0.417474,6.9632e-07
7,5.64224e+11,4.43453e+11,0.440075,7.6539e-07
8,5.88512e+11,4.27512e+11,0.42077,7.1017e-07
9,3.3007e+11,4.78456e+11,0.591763,6.6847e-07
10,5.02143e+11,5.08e+11,0.502899,6.4513e-07
12,3.63089e+11,6.36619e+11,0.636805,5.8572e-07
14,4.51748e+11,5.67099e+11,0.556609,5.8166e-07
16,3.67812e+11,6.5201e+11,0.639337,4.9961e-07
18,2.2234e+11,7.93185e+11,0.781059,4.8724e-07
20,3.34348e+11,6.70477e+11,0.667257,5.0478e-07
25,1.842e+11,8.27957e+11,0.818012,4.0224e-07
30,2.55261e+11,7.38206e+11,0.743061,3.6571e-07
35,1.61951e+11,8.48125e+11,0.839665,2.8796e-07
40,8.38695e+10,9.37613e+11,0.917894,2.4875e-07
45,9.07921e+10,9.28101e+11,0.910892,1.9591e-07
50,6.19185e+10,7.52742e+11,0.923995,1.5876e-07
55,1.06097e+11,8.91232e+11,0.893619,1.3054e-07
60,1.47451e+11,7.55577e+11,0.836715,1.1769e-07
65,2.21124e+10,7.94019e+11,0.972906,7.938e-08
70,9.06059e+09,1.0092e+12,0.991102,4.773e-08
75,8.41944e+09,1.00809e+12,0.991717,4.488e-08
80,2.26197e+09,1.00942e+12,0.997764,2.287e-08
85,5.45017e+09,9.93413e+11,0.994544,1.453e-08
90,2.56419e+09,1.014e+12,0.997478,1.072e-08
95,5.02713e+08,8.13808e+11,0.999383,3.2e-09
100,0,1.01759e+12,1,0
