ratio,success,failure,failRate,totLatency
0,9.98071e+11,0,0,1.206e-06
0.05,8.58004e+11,4.43944e+08,0.000517147,1.2024e-06
0.1,1.01448e+12,8.60738e+08,0.000847736,1.20147e-06
0.15,1.01107e+12,3.77889e+09,0.00372361,1.19948e-06
0.2,9.60736e+11,5.30391e+10,0.0523184,1.19223e-06
0.25,7.36212e+11,7.94943e+10,0.0974546,1.17219e-06
0.3,7.77603e+11,2.38212e+11,0.234503,1.00708e-06
0.35,9.82088e+11,2.99233e+10,0.0295682,1.1886e-06
0.4,9.92384e+11,2.55779e+10,0.0251266,1.1043e-06
0.45,8.07891e+11,1.08976e+11,0.118857,1.17177e-06
0.5,7.66492e+11,1.4682e+11,0.160756,1.16401e-06
0.55,6.88611e+11,1.064e+11,0.133835,1.14614e-06
0.6,9.57788e+11,5.15179e+10,0.0510429,1.11646e-06
0.65,6.81027e+11,2.25874e+11,0.249061,1.04999e-06
0.7,9.06383e+11,9.93375e+10,0.0987725,1.04572e-06
0.75,8.44783e+11,1.56936e+11,0.156666,9.9666e-07
0.8,8.07944e+11,2.09996e+11,0.206295,1.00602e-06
0.85,8.97802e+11,1.1185e+11,0.110781,1.09242e-06
0.9,8.652e+11,1.49532e+11,0.147361,1.13122e-06
0.95,8.64958e+11,1.49649e+11,0.147494,1.12938e-06
1,7.71554e+11,1.36206e+11,0.150046,1.09324e-06
2,8.25039e+11,1.79707e+11,0.178858,1.05681e-06
3,6.84669e+11,2.26883e+11,0.248897,8.8816e-07
4,6.79901e+11,3.18158e+11,0.318776,8.2813e-07
5,4.0893e+11,3.91866e+11,0.489346,7.5976e-07
6,5.1655e+11,3.54121e+11,0.406722,8.1923e-07
7,5.45045e+11,4.58241e+11,0.45674,7.2409e-07
8,5.26155e+11,4.8304e+11,0.478639,6.8951e-07
9,5.26969e+11,4.81595e+11,0.477506,6.7537e-07
10,3.85731e+11,5.70502e+11,0.596614,6.1929e-07
12,4.70691e+11,4.91613e+11,0.510871,5.6515e-07
14,4.44918e+11,5.69526e+11,0.561417,5.1543e-07
16,4.49072e+11,5.66864e+11,0.557972,6.0776e-07
18,3.2553e+11,6.29e+11,0.658963,5.1369e-07
20,4.39731e+11,5.70406e+11,0.564682,4.782e-07
25,2.85252e+11,7.11987e+11,0.713959,4.1021e-07
30,3.8269e+11,6.30697e+11,0.622365,3.7364e-07
35,1.18808e+11,9.00063e+11,0.883393,3.0085e-07
40,8.07724e+10,9.32831e+11,0.920312,2.5245e-07
45,1.06722e+11,9.01565e+11,0.894155,2.0207e-07
50,1.14864e+11,8.47168e+11,0.880602,1.852e-07
55,4.91949e+10,8.55543e+11,0.945625,1.3329e-07
60,2.25085e+10,9.86163e+11,0.977685,9.899e-08
65,2.03967e+10,9.9607e+11,0.979934,7.52e-08
70,3.05843e+10,9.21352e+11,0.967871,4.747e-08
75,8.00381e+09,9.98074e+11,0.992045,3.165e-08
80,5.33379e+09,8.52878e+11,0.993785,1.994e-08
85,3.63548e+09,1.01329e+12,0.996425,1.469e-08
90,8.8741e+08,9.83872e+11,0.999099,1.416e-08
95,5.67491e+08,9.14793e+11,0.99938,3.74e-09
100,0,8.23349e+11,1,0
