ratio,success,failure,failRate,totLatency
0,8.13661e+11,0,0,1.20774e-06
0.05,1.00809e+12,1.70631e+08,0.000169233,1.20462e-06
0.1,1.00072e+12,8.57262e+08,0.000855913,1.20606e-06
0.15,9.17025e+11,1.38812e+09,0.00151143,1.20072e-06
0.2,9.40466e+11,7.66139e+10,0.0753273,1.15988e-06
0.25,9.11143e+11,3.662e+09,0.00400304,1.1978e-06
0.3,6.59723e+11,2.47653e+11,0.272933,1.10943e-06
0.35,8.21956e+11,8.28801e+10,0.0915967,1.11896e-06
0.4,6.91006e+11,1.24986e+11,0.15317,1.11959e-06
0.45,6.21298e+11,1.92201e+11,0.236264,1.13214e-06
0.5,9.84979e+11,2.38299e+10,0.0236219,1.12047e-06
0.55,8.34573e+11,7.11851e+10,0.0785917,1.16974e-06
0.6,6.48418e+11,1.62851e+11,0.200736,1.02112e-06
0.65,7.70626e+11,1.40528e+11,0.154231,1.16846e-06
0.7,9.87356e+11,2.35566e+10,0.0233023,1.11749e-06
0.75,7.6497e+11,1.97806e+11,0.205454,1.10166e-06
0.8,8.39585e+11,1.58483e+11,0.15879,1.1187e-06
0.85,8.61136e+11,1.46958e+11,0.145778,1.12927e-06
0.9,6.01542e+11,2.6039e+11,0.302101,1.09384e-06
0.95,8.34844e+11,8.34125e+10,0.0908379,1.09802e-06
1,6.94399e+11,2.62798e+11,0.27455,1.07067e-06
2,4.82384e+11,3.34277e+11,0.409321,9.3139e-07
3,6.11034e+11,4.01727e+11,0.396665,8.6028e-07
4,5.10325e+11,4.03976e+11,0.441842,8.5383e-07
5,6.24162e+11,3.90053e+11,0.384586,7.6862e-07
6,5.97933e+11,4.06437e+11,0.404669,7.3313e-07
7,5.28853e+11,4.90259e+11,0.481065,6.4789e-07
8,5.26366e+11,4.88132e+11,0.481156,6.5266e-07
9,4.98941e+11,4.14399e+11,0.453719,7.5132e-07
10,5.60251e+11,4.43392e+11,0.441783,6.5779e-07
12,3.55633e+11,5.48683e+11,0.606738,5.9835e-07
14,4.51748e+11,5.44763e+11,0.546671,5.9364e-07
16,4.41147e+11,5.79753e+11,0.567884,4.9088e-07
18,4.53072e+11,5.43566e+11,0.5454,5.5693e-07
20,1.58782e+11,6.08575e+11,0.793079,4.6257e-07
25,3.46813e+11,5.83457e+11,0.627191,4.1386e-07
30,1.56519e+11,8.54589e+11,0.8452,3.6589e-07
35,1.71667e+11,7.3447e+11,0.810551,2.9704e-07
40,6.24097e+10,7.57894e+11,0.923919,2.5087e-07
45,1.47863e+11,8.69512e+11,0.854663,1.9548e-07
50,5.86193e+10,8.14516e+11,0.932863,1.6516e-07
55,4.81584e+10,9.58041e+11,0.952138,1.5224e-07
60,3.0585e+10,9.76909e+11,0.969643,1.1195e-07
65,1.77031e+10,8.9542e+11,0.980613,6.805e-08
70,2.71845e+10,8.87485e+11,0.970279,5.067e-08
75,8.16543e+09,1.00759e+12,0.991961,4.1e-08
80,1.13171e+10,9.08093e+11,0.987691,2.95e-08
85,5.79806e+09,8.98483e+11,0.993588,1.238e-08
90,1.19793e+09,9.95472e+11,0.998798,1.012e-08
95,9.90161e+08,1.00273e+12,0.999014,4.79e-09
100,0,9.97118e+11,1,0
