ratio,success,failure,failRate,totLatency
0,9.59016e+11,0,0,1.20685e-06
0.05,1.01723e+12,1.61728e+08,0.000158963,1.20559e-06
0.1,1.00631e+12,7.88123e+08,0.000782566,1.20282e-06
0.15,6.98252e+11,1.05166e+11,0.130898,1.12135e-06
0.2,7.53016e+11,6.77818e+10,0.0825805,1.19374e-06
0.25,8.98782e+11,1.66879e+10,0.0182288,1.19264e-06
0.3,8.96231e+11,7.16407e+10,0.0740187,1.16691e-06
0.35,8.23407e+11,1.31813e+11,0.137992,1.12411e-06
0.4,9.77455e+11,4.27525e+10,0.0419056,1.12669e-06
0.45,9.33472e+11,7.3992e+10,0.0734438,1.18733e-06
0.5,8.87782e+11,1.14853e+11,0.114551,1.07165e-06
0.55,7.48599e+11,1.63566e+11,0.179316,1.09929e-06
0.6,8.78842e+11,6.7591e+10,0.0714166,1.13393e-06
0.65,6.39277e+11,1.73642e+11,0.213603,1.17545e-06
0.7,8.01302e+11,1.11017e+11,0.121687,1.17155e-06
0.75,9.33428e+11,7.93723e+10,0.0783692,1.09862e-06
0.8,9.41336e+11,7.7399e+10,0.0759756,1.11152e-06
0.85,8.87119e+11,1.24406e+11,0.122988,1.04837e-06
0.9,9.00827e+11,1.02197e+11,0.101889,1.0455e-06
0.95,8.25732e+11,1.80972e+11,0.179767,1.11264e-06
1,6.77488e+11,2.41855e+11,0.263074,1.09525e-06
2,6.66899e+11,3.41277e+11,0.33851,8.9545e-07
3,5.30691e+11,3.86912e+11,0.421655,8.3896e-07
4,6.37198e+11,3.70048e+11,0.367386,8.4346e-07
5,4.21969e+11,4.39621e+11,0.510244,7.5482e-07
6,5.63654e+11,4.55418e+11,0.446895,8.0054e-07
7,5.45267e+11,4.64325e+11,0.459914,7.7138e-07
8,4.92515e+11,5.21523e+11,0.514304,6.9837e-07
9,3.59165e+11,4.57098e+11,0.559988,7.8076e-07
10,3.60595e+11,4.56449e+11,0.558659,6.8315e-07
12,3.693e+11,5.20222e+11,0.584833,5.8817e-07
14,4.0844e+11,5.58205e+11,0.577466,5.2932e-07
16,4.26172e+11,5.92445e+11,0.581617,5.1236e-07
18,4.07914e+11,6.11074e+11,0.599687,5.1361e-07
20,3.11712e+11,6.08059e+11,0.661098,5.5204e-07
25,2.6923e+11,7.46946e+11,0.735056,3.7496e-07
30,2.78653e+11,7.36344e+11,0.725464,3.5136e-07
35,2.17475e+11,8.01602e+11,0.786596,2.7882e-07
40,1.61714e+11,6.6888e+11,0.805303,2.4891e-07
45,1.31493e+11,6.79397e+11,0.837842,2.1506e-07
50,5.60028e+10,9.64362e+11,0.945115,1.7897e-07
55,4.92189e+10,9.60501e+11,0.951255,1.5645e-07
60,1.90093e+10,8.97152e+11,0.979251,9.344e-08
65,7.61984e+10,7.91262e+11,0.912159,6.404e-08
70,1.72114e+10,9.92711e+11,0.982958,4.734e-08
75,6.06047e+10,9.02864e+11,0.937097,4.4e-08
80,1.29069e+10,1.00223e+12,0.987286,2.964e-08
85,5.1416e+09,1.00869e+12,0.994929,1.993e-08
90,6.23871e+09,1.01373e+12,0.993883,9.76e-09
95,3.21938e+09,1.00179e+12,0.996797,3.59e-09
100,0,1.01045e+12,1,0
