ratio,success,failure,failRate,totLatency
0,9.98888e+11,0,0,1.20856e-06
0.05,1.02057e+12,8.3809e+08,0.000820525,1.20064e-06
0.1,1.01043e+12,3.28609e+09,0.00324163,1.20352e-06
0.15,9.6238e+11,8.91484e+09,0.00917831,1.19288e-06
0.2,7.96977e+11,1.84275e+10,0.0225992,1.18708e-06
0.25,7.59276e+11,9.11533e+10,0.107185,1.11801e-06
0.3,9.37151e+11,6.63617e+10,0.0661294,1.16166e-06
0.35,9.58523e+11,5.58422e+10,0.0550514,1.16161e-06
0.4,8.33365e+11,1.20752e+11,0.126559,1.14119e-06
0.45,8.91912e+11,1.23666e+11,0.121769,1.14645e-06
0.5,9.04375e+11,9.26821e+10,0.0929556,1.16276e-06
0.55,8.98883e+11,1.21248e+11,0.118855,1.07203e-06
0.6,6.92676e+11,1.11059e+11,0.138178,1.10214e-06
0.65,7.5454e+11,1.63136e+11,0.177771,1.13166e-06
0.7,8.40212e+11,5.33691e+10,0.059725,1.11856e-06
0.75,7.80332e+11,2.27563e+11,0.225781,1.03335e-06
0.8,9.10313e+11,1.09559e+11,0.107424,1.07279e-06
0.85,8.25198e+11,1.84373e+11,0.182625,9.8331e-07
0.9,7.63049e+11,1.596e+11,0.17298,1.03144e-06
0.95,7.81231e+11,2.21977e+11,0.221267,1.06832e-06
1,8.54694e+11,1.55346e+11,0.153802,1.06884e-06
2,5.20955e+11,2.74767e+11,0.345305,9.3465e-07
3,5.04142e+11,3.63965e+11,0.419263,8.9856e-07
4,7.07872e+11,3.06815e+11,0.302374,8.9444e-07
5,6.45894e+11,3.64239e+11,0.360585,8.2409e-07
6,5.39157e+11,4.64083e+11,0.462584,7.2127e-07
7,5.61987e+11,4.49557e+11,0.444426,7.4773e-07
8,3.37346e+11,4.77483e+11,0.585992,7.0749e-07
9,5.44495e+11,4.67684e+11,0.462056,6.9898e-07
10,5.25225e+11,4.84297e+11,0.479729,6.444e-07
12,4.77336e+11,5.34775e+11,0.528376,6.0616e-07
14,2.25403e+11,7.86713e+11,0.777295,4.998e-07
16,2.95658e+11,5.55624e+11,0.652691,5.2841e-07
18,1.8335e+11,8.32242e+11,0.819465,4.7827e-07
20,1.99049e+11,6.11059e+11,0.754293,4.6243e-07
25,3.38479e+11,6.75293e+11,0.66612,4.1436e-07
30,2.12841e+11,7.02588e+11,0.767496,3.4487e-07
35,1.0828e+11,7.0211e+11,0.866385,3.0781e-07
40,2.23741e+11,7.25826e+11,0.764376,2.2227e-07
45,1.10136e+11,8.25768e+11,0.882321,1.9342e-07
50,1.37141e+11,8.70707e+11,0.863927,1.7012e-07
55,1.47387e+11,8.7353e+11,0.855633,1.317e-07
60,2.18618e+10,9.65167e+11,0.977851,1.0042e-07
65,2.14172e+10,8.74009e+11,0.976082,7.441e-08
70,6.01784e+09,1.01313e+12,0.994095,5.22e-08
75,1.09672e+10,1.00009e+12,0.989153,3.434e-08
80,1.7497e+09,9.67656e+11,0.998195,2.079e-08
85,4.50978e+09,1.00855e+12,0.995548,1.623e-08
90,5.71926e+09,1.01392e+12,0.994391,6.84e-09
95,5.13581e+09,1.00297e+12,0.994906,2.06e-09
100,0,9.11127e+11,1,0
