ratio,success,failure,failRate,totLatency
0,1.00653e+12,0,0,1.20695e-06
0.05,8.9412e+11,3.38944e+08,0.000378938,1.20435e-06
0.1,9.96992e+11,5.62826e+08,0.000564205,1.20177e-06
0.15,9.64534e+11,4.50554e+10,0.0446275,1.15163e-06
0.2,9.3867e+11,7.0304e+10,0.0696787,1.14645e-06
0.25,5.67559e+11,2.35464e+11,0.293222,1.10945e-06
0.3,7.9673e+11,2.20816e+11,0.217008,1.10684e-06
0.35,8.33674e+11,7.91729e+10,0.0867319,1.13168e-06
0.4,9.09616e+11,1.10739e+11,0.10853,1.18042e-06
0.45,8.72813e+11,1.39671e+11,0.137949,1.16959e-06
0.5,8.53218e+11,1.06241e+11,0.11073,1.09305e-06
0.55,7.90205e+11,1.13638e+11,0.125727,1.09316e-06
0.6,8.72661e+11,1.42602e+11,0.140459,1.04369e-06
0.65,7.5416e+11,1.48514e+11,0.164527,1.06509e-06
0.7,6.43859e+11,1.64999e+11,0.20399,1.06411e-06
0.75,8.35796e+11,7.4402e+10,0.0817427,1.08032e-06
0.8,9.34243e+11,7.20178e+10,0.0715697,1.08008e-06
0.85,7.05538e+11,2.86564e+11,0.288845,9.9802e-07
0.9,4.83385e+11,3.17371e+11,0.396339,9.9547e-07
0.95,8.99171e+11,9.5089e+10,0.0956379,1.1068e-06
1,8.65306e+11,1.4487e+11,0.14341,1.05889e-06
2,6.55432e+11,1.96427e+11,0.230586,9.3023e-07
3,6.73291e+11,3.48333e+11,0.34096,8.8397e-07
4,5.98145e+11,4.05365e+11,0.403947,8.2786e-07
5,4.72845e+11,3.85952e+11,0.44941,8.6221e-07
6,5.37784e+11,4.66087e+11,0.46429,7.4846e-07
7,5.32278e+11,3.81699e+11,0.417625,7.1523e-07
8,4.66324e+11,4.50397e+11,0.491313,6.7103e-07
9,3.97266e+11,4.19718e+11,0.513741,6.9514e-07
10,5.56559e+11,4.57014e+11,0.450894,6.8013e-07
12,4.77265e+11,5.3498e+11,0.528508,5.7953e-07
14,2.63437e+11,5.47983e+11,0.675338,5.621e-07
16,4.53863e+11,5.66234e+11,0.555079,4.8934e-07
18,3.93692e+11,5.60069e+11,0.587221,4.7333e-07
20,2.15728e+11,7.99095e+11,0.787423,4.7466e-07
25,1.55388e+11,7.5223e+11,0.828796,3.5962e-07
30,2.61127e+11,7.49321e+11,0.741573,3.7119e-07
35,1.17114e+11,7.45371e+11,0.864213,3.089e-07
40,8.16947e+10,7.28514e+11,0.899168,2.6036e-07
45,6.09036e+10,9.33254e+11,0.938738,2.2333e-07
50,9.32908e+10,8.12176e+11,0.896969,1.4467e-07
55,2.56748e+10,9.93939e+11,0.974819,1.1973e-07
60,2.02599e+10,9.98445e+11,0.980112,1.0221e-07
65,1.18605e+10,8.05525e+11,0.98549,7.852e-08
70,1.08932e+10,8.8064e+11,0.987781,4.883e-08
75,4.41256e+09,1.01159e+12,0.995657,4.209e-08
80,2.96533e+09,1.00229e+12,0.99705,2.481e-08
85,4.39986e+09,9.09481e+11,0.995186,1.604e-08
90,2.11832e+09,8.139e+11,0.997404,9.08e-09
95,5.76257e+08,9.1505e+11,0.999371,4.92e-09
100,0,1.01693e+12,1,0
