ratio,success,failure,failRate,totLatency
0,1.0122e+12,0,0,1.20416e-06
0.05,8.52026e+11,2.95692e+09,0.00345846,1.19898e-06
0.1,9.90079e+11,6.38782e+09,0.00641047,1.19574e-06
0.15,9.51115e+11,6.3577e+10,0.0626565,1.14013e-06
0.2,8.68388e+11,1.70814e+10,0.0192908,1.18793e-06
0.25,8.93958e+11,7.30233e+10,0.0755168,1.18664e-06
0.3,8.12689e+11,3.95377e+10,0.0463934,1.12218e-06
0.35,8.36141e+11,3.11933e+10,0.0359646,1.15846e-06
0.4,7.46773e+11,6.89929e+10,0.0845744,1.17765e-06
0.45,8.29828e+11,1.33211e+11,0.138323,1.16247e-06
0.5,8.72852e+11,3.49284e+10,0.0384767,1.11098e-06
0.55,8.45065e+11,1.45638e+11,0.147005,1.02686e-06
0.6,8.39982e+11,1.19181e+11,0.124255,1.06358e-06
0.65,6.50174e+11,2.19485e+11,0.252381,1.03654e-06
0.7,7.07214e+11,1.00742e+11,0.124688,1.08548e-06
0.75,8.6526e+11,1.51347e+11,0.148875,1.07988e-06
0.8,8.48146e+11,1.09146e+11,0.114016,1.04215e-06
0.85,8.43926e+11,1.7165e+11,0.169018,1.01367e-06
0.9,7.70425e+11,2.31936e+11,0.23139,9.7654e-07
0.95,7.86711e+11,1.0491e+11,0.117662,1.10816e-06
1,9.07607e+11,1.08185e+11,0.106503,1.0558e-06
2,6.60132e+11,3.60004e+11,0.352898,9.0286e-07
3,5.35502e+11,3.67854e+11,0.407208,8.5255e-07
4,6.53982e+11,3.54141e+11,0.351287,8.8129e-07
5,5.42102e+11,4.27381e+11,0.440834,7.3674e-07
6,5.50959e+11,4.59265e+11,0.454617,7.6819e-07
7,4.88098e+11,4.6612e+11,0.488484,7.252e-07
8,3.44723e+11,5.11302e+11,0.597298,6.6766e-07
9,5.91459e+11,4.25891e+11,0.418628,7.088e-07
10,5.16788e+11,4.9618e+11,0.489828,6.6022e-07
12,4.28883e+11,5.89141e+11,0.578711,5.9702e-07
14,2.61283e+11,5.46233e+11,0.676436,5.8578e-07
16,3.03533e+11,5.65961e+11,0.650909,5.1018e-07
18,2.47031e+11,5.63666e+11,0.695286,4.8209e-07
20,3.9093e+11,6.12937e+11,0.610576,4.7533e-07
25,2.93289e+11,5.63687e+11,0.657763,4.0326e-07
30,1.15798e+11,6.92875e+11,0.856804,3.2828e-07
35,1.9792e+11,8.13042e+11,0.804226,3.3079e-07
40,1.32489e+11,8.61206e+11,0.86667,2.4408e-07
45,5.21556e+10,9.5407e+11,0.948167,2.0268e-07
50,3.6075e+10,8.69358e+11,0.960157,1.623e-07
55,5.33427e+10,9.50049e+11,0.946838,1.2507e-07
60,7.93086e+10,8.85403e+11,0.91779,1.0035e-07
65,4.1406e+10,9.71467e+11,0.95912,6.952e-08
70,1.11762e+10,7.95361e+11,0.986143,5.145e-08
75,7.29561e+09,8.03844e+11,0.991006,4.217e-08
80,2.56164e+09,9.95934e+11,0.997434,2.419e-08
85,5.58601e+09,1.0017e+12,0.994454,1.824e-08
90,1.39764e+09,1.00837e+12,0.998616,1.183e-08
95,1.11582e+07,1.0208e+12,0.999989,1.92e-09
100,0,8.61216e+11,1,0
