ratio,success,failure,failRate,totLatency
0,8.69349e+11,0,0,1.20616e-06
0.05,1.01206e+12,7.88229e+08,0.000778234,1.20497e-06
0.1,8.46082e+11,6.87829e+09,0.00806402,1.19794e-06
0.15,9.36918e+11,8.13238e+10,0.0798669,1.0972e-06
0.2,9.37298e+11,7.00676e+10,0.0695553,1.14857e-06
0.25,1.00172e+12,1.44986e+10,0.0142672,1.18133e-06
0.3,9.266e+11,7.54983e+10,0.0753401,1.16559e-06
0.35,1.0075e+12,1.1911e+10,0.0116842,1.16089e-06
0.4,9.92004e+11,1.57206e+10,0.0156001,1.14859e-06
0.45,8.94652e+11,6.00831e+10,0.0629317,1.13305e-06
0.5,9.69999e+11,3.8448e+10,0.0381259,1.18522e-06
0.55,8.7791e+11,1.27521e+11,0.126832,1.01954e-06
0.6,8.51624e+11,1.59923e+11,0.158097,1.09775e-06
0.65,9.07207e+11,1.01788e+11,0.100881,1.07685e-06
0.7,7.55474e+11,1.54321e+11,0.169622,1.11848e-06
0.75,7.69614e+11,2.28668e+11,0.229061,1.00226e-06
0.8,9.17214e+11,9.80403e+10,0.0965672,1.07089e-06
0.85,8.91285e+11,1.21313e+11,0.119804,1.03291e-06
0.9,8.01972e+11,1.70788e+11,0.17557,1.06688e-06
0.95,7.60185e+11,1.85907e+11,0.1965,1.06868e-06
1,6.93833e+11,2.09351e+11,0.231792,1.08149e-06
2,7.33299e+11,2.79969e+11,0.276303,9.6099e-07
3,6.57362e+11,3.50025e+11,0.347458,8.5237e-07
4,4.58814e+11,5.53757e+11,0.546882,7.8677e-07
5,6.11824e+11,4.05623e+11,0.398668,7.7902e-07
6,5.59979e+11,4.58679e+11,0.450278,6.9583e-07
7,4.79619e+11,5.32428e+11,0.52609,7.2499e-07
8,5.23736e+11,4.83633e+11,0.480095,7.0714e-07
9,5.33238e+11,4.81581e+11,0.474549,6.9678e-07
10,4.6213e+11,5.57381e+11,0.546714,6.5779e-07
12,3.79508e+11,5.39677e+11,0.587126,6.1916e-07
14,2.53496e+11,7.58923e+11,0.749613,5.3967e-07
16,3.25518e+11,5.8926e+11,0.644157,5.1378e-07
18,3.20835e+11,6.87886e+11,0.681939,5.3681e-07
20,1.98927e+11,8.09444e+11,0.802724,5.1002e-07
25,4.04578e+11,5.99322e+11,0.596994,4.3748e-07
30,2.47638e+11,7.51016e+11,0.752028,3.3865e-07
35,1.20895e+11,8.94317e+11,0.880916,3.1495e-07
40,1.12684e+11,8.97526e+11,0.888455,2.3752e-07
45,1.03009e+11,8.49776e+11,0.891887,1.856e-07
50,5.22329e+10,8.12552e+11,0.9396,1.7377e-07
55,3.22287e+10,9.85986e+11,0.968348,1.3557e-07
60,2.99946e+10,8.79723e+11,0.967029,1.0595e-07
65,2.33649e+10,9.93191e+11,0.977016,7.889e-08
70,8.74429e+09,9.93028e+11,0.991271,5.522e-08
75,6.17981e+09,8.0344e+11,0.992367,3.281e-08
80,1.53612e+10,9.03161e+11,0.983276,2.283e-08
85,1.14602e+09,9.42947e+11,0.998786,1.431e-08
90,4.93739e+09,1.00998e+12,0.995135,1.183e-08
95,1.53179e+08,1.00715e+12,0.999848,3.59e-09
100,0,8.04035e+11,1,0
