ratio,success,failure,failRate,totLatency
0,8.91207e+11,0,0,1.20751e-06
0.05,7.79252e+11,3.02172e+10,0.0373296,1.2017e-06
0.1,9.10863e+11,4.22217e+10,0.0443,1.19441e-06
0.15,7.70677e+11,9.76655e+10,0.112473,1.10272e-06
0.2,9.91339e+11,3.03493e+10,0.029705,1.157e-06
0.25,9.44989e+11,6.68052e+10,0.0660265,1.1545e-06
0.3,9.91405e+11,1.23089e+10,0.0122634,1.16722e-06
0.35,6.5935e+11,1.44477e+11,0.179736,1.09305e-06
0.4,9.88072e+11,2.37733e+10,0.023495,1.19052e-06
0.45,9.25571e+11,8.26285e+10,0.0819565,1.16441e-06
0.5,8.96776e+11,6.61279e+10,0.0686756,1.06661e-06
0.55,7.77749e+11,1.38269e+11,0.150946,1.17957e-06
0.6,8.71512e+11,8.15559e+10,0.085572,1.16379e-06
0.65,7.39729e+11,1.65295e+11,0.182641,1.03469e-06
0.7,7.92644e+11,2.12906e+11,0.211731,1.07049e-06
0.75,6.17734e+11,1.96683e+11,0.241502,1.01016e-06
0.8,9.16193e+11,8.59985e+10,0.0858105,1.04722e-06
0.85,8.6345e+11,1.49034e+11,0.147197,1.07281e-06
0.9,6.67405e+11,1.40132e+11,0.17353,1.0591e-06
0.95,6.18007e+11,1.82557e+11,0.228036,1.05627e-06
1,8.10918e+11,2.08807e+11,0.204768,1.11206e-06
2,6.75579e+11,2.94461e+11,0.303555,9.5125e-07
3,6.63395e+11,3.49979e+11,0.34536,8.5265e-07
4,6.60763e+11,3.43903e+11,0.342306,8.1798e-07
5,6.7842e+11,3.41343e+11,0.334728,8.8692e-07
6,5.63676e+11,4.48052e+11,0.442858,7.9104e-07
7,4.50991e+11,4.64454e+11,0.507353,6.4013e-07
8,3.89086e+11,4.77098e+11,0.550805,7.1507e-07
9,3.27256e+11,5.70429e+11,0.635445,6.685e-07
10,4.20616e+11,5.82408e+11,0.580652,6.8846e-07
12,3.83739e+11,6.34278e+11,0.623053,5.9908e-07
14,4.50854e+11,5.55686e+11,0.552075,5.3521e-07
16,3.44108e+11,6.62054e+11,0.658,5.9808e-07
18,3.50762e+11,6.5866e+11,0.652512,5.0137e-07
20,2.32488e+11,6.17256e+11,0.726402,4.5155e-07
25,1.7028e+11,8.41741e+11,0.831742,4.4006e-07
30,1.78285e+11,6.71544e+11,0.790211,3.508e-07
35,3.01853e+11,7.05556e+11,0.700367,3.1641e-07
40,9.57754e+10,7.17264e+11,0.882201,2.3364e-07
45,4.79015e+10,9.39143e+11,0.95147,2.1839e-07
50,1.01949e+11,9.13365e+11,0.899589,1.6527e-07
55,2.34384e+10,7.89632e+11,0.971173,1.4397e-07
60,9.22932e+10,9.24553e+11,0.909236,9.119e-08
65,2.57471e+10,9.8544e+11,0.974538,6.786e-08
70,1.60863e+10,9.99506e+11,0.984161,5.727e-08
75,1.22296e+10,9.99732e+11,0.987915,3.523e-08
80,5.63941e+09,9.58915e+11,0.994153,2.539e-08
85,7.00702e+09,9.98352e+11,0.99303,1.919e-08
90,1.81578e+09,7.99207e+11,0.997733,7.61e-09
95,2.91698e+09,9.01961e+11,0.996776,3.23e-09
100,0,1.01744e+12,1,0
